0.28250366,0.28603145,0.3493219,0.3889154,0.41011196,0.3356062,0.28814498,0.1729446,0.100244716,0.06902932,0.081487924,0.19838858
0.42625117,0.333867,0.18303058,-0.06457305,-0.19566947,-0.19998491,-0.24855985,-0.12458785,-0.10701588,-0.049276765,-0.09555207,-0.1969135
-0.3706777,-0.34951118,-0.39064187,-0.37443882,-0.3568017,-0.28331262,-0.17404482,-0.08619845,-0.013062882,0.015129758,0.0019063,-0.03626748
-0.043422267,-0.068547785,-0.10528032,-0.16039006,-0.18871038,-0.14763854,-0.09438171,-0.015291579,0.03836201,0.05641049,0.066409424,0.08246706
0.05712284,0.05312555,0.025877107,-0.015091158,-0.03495186,-0.03573673,-0.027557265,-0.0066448497,0.0039458144,0.017588185,0.008491322,0.0007054256
0.12969297,0.15384832,0.23219566,0.30968714,0.34733242,0.2971504,0.2755773,0.16053566,0.112968646,0.08117926,0.08929947,0.18378615
0.09957202,0.086433165,0.15676682,0.22115546,0.24398191,0.20816699,0.12987407,0.05093545,-0.010742333,-0.05344008,-0.033977717,-0.0028370917
0.32840005,0.30566522,0.27926803,0.19983806,0.14939576,0.09670204,0.02867046,0.013354689,-0.019634798,-0.022134412,-0.03531129,-0.043615606
0.30792272,0.2826452,0.2689353,0.17828172,0.12626976,0.11571761,0.13945955,0.15863752,0.19044776,0.1864456,0.20385624,0.32152522
0.19814552,0.14839485,0.09207128,-0.014552742,-0.07031043,-0.073406085,-0.10759031,-0.053230494,-0.050112043,-0.034918375,-0.046059996,-0.0813011
