0.25615963,0.23688893,0.18152651,0.16470556,0.13396852,0.13980216,0.16699111,0.20135388,0.20484385,0.15130135,0.14509442,0.17881244
0.19259624,0.18538457,0.19141139,0.18312162,0.16507562,0.17550714,0.15805556,0.1420882,0.11595702,0.09986287,0.07734241,0.073902234
0.11433216,0.12064827,0.11704211,0.11896175,0.14110199,0.07136397,0.054337494,0.0039181598,0.009083529,0.043611057,0.015478359,0.07575229
-0.75103575,-0.70109826,-0.66305643,-0.63527447,-0.6094996,-0.5857594,-0.55533594,-0.49888006,-0.4739991,-0.4257,-0.4105674,-0.37864003
-0.07513059,-0.069504395,-0.0759208,-0.0666765,-0.071533345,-0.06897561,-0.06842344,-0.054010697,-0.036622256,-0.033851538,-0.024996314,-0.009753084
0.18495537,0.16857609,0.17792931,0.15842079,0.12409719,0.11877,0.08230977,0.079776876,0.080007456,0.08149277,0.08938794,0.08752129
0.04793142,0.057938557,0.060356054,0.07404115,0.04814968,0.05095709,0.08029598,0.09867495,0.10627261,0.07777797,0.010813864,0.05660306
-0.11162042,-0.14523233,-0.10273209,-0.12359732,-0.09081663,-0.083496556,-0.10907013,-0.122750625,-0.14952329,-0.093898356,-0.06342282,-0.06583432
-0.19165106,-0.16565073,-0.12340297,-0.07423078,-0.08960987,-0.08365365,-0.11849989,-0.13584292,-0.08531264,-0.102604456,-0.086983405,-0.14263648
-0.3322115,-0.3273219,-0.35311973,-0.33376306,-0.30175543,-0.2874921,-0.26475745,-0.22158878,-0.20230895,-0.16137849,-0.13068126,-0.060531855
