-0.2253567,-0.14733997,-0.07436401,-0.061077356,-0.065766096,0.015993208,-0.07117611,-0.092582166,-0.13857782,-0.18141201,-0.2458388,-0.29240996
0.33029622,0.32276848,0.33342037,0.31981462,0.31523553,0.30504495,0.28659543,0.28894097,0.263719,0.28715128,0.28563902,0.27809888
0.5703806,0.5368696,0.54851246,0.5536992,0.5475974,0.50327194,0.4935538,0.47610077,0.47837237,0.4840985,0.48996893,0.48342445
-0.08311455,-0.11727837,-0.16280048,-0.17869112,-0.1671243,-0.17707264,-0.1334088,-0.1267526,-0.11494763,-0.07238695,-0.028840646,0.024640761
-0.11042361,-0.09396985,-0.097685575,-0.10563194,-0.11302326,-0.105022565,-0.09355556,-0.09631948,-0.10660684,-0.093039475,-0.09262271,-0.08817608
-0.132217,-0.17356738,-0.2000331,-0.21279319,-0.20470579,-0.23984286,-0.18837988,-0.17946431,-0.14239672,-0.10538839,-0.06945515,-0.030977711
-0.4890442,-0.52152145,-0.5761566,-0.5111302,-0.50077283,-0.5974918,-0.5183929,-0.471228,-0.38812217,-0.3005407,-0.21373983,-0.14786363
0.6740348,0.64535993,0.6552857,0.6529757,0.65200067,0.653628,0.65531135,0.6182004,0.56620616,0.50500995,0.47000176,0.41172332
0.28000057,0.24264464,0.2086834,0.1767399,0.2357677,0.33907568,0.30948782,0.25956863,0.20881903,0.19757542,0.20285808,0.22436012
-0.025759175,-0.04908535,-0.09655134,-0.09356271,-0.089906104,-0.124645606,-0.08748902,-0.064698264,-0.03687622,-0.0058517884,0.034061916,0.06036497
0.06677556,0.042349182,0.03304337,0.04114961,0.068915695,0.08486092,0.089026585,0.052050658,0.044688992,0.054673314,0.054325946,0.070315495
0.099111214,0.092805155,0.08393539,0.06688073,0.07259752,0.08066467,0.08324638,0.07937683,0.08033556,0.070862934,0.06922395,0.08342957
-0.287742,-0.3055012,-0.34327477,-0.35192162,-0.35675508,-0.38912058,-0.33656856,-0.31097135,-0.26084673,-0.2183279,-0.16715069,-0.12483171
0.27129185,0.23894522,0.22642872,0.19750379,0.19155014,0.18290095,0.21707544,0.20769218,0.19583492,0.18984953,0.20079818,0.21417615
0.09591515,0.10255896,0.13095734,0.11818899,0.14061257,0.20789972,0.18219995,0.10994415,0.089303695,0.07002602,0.028189847,0.008143313
0.1750392,0.14104658,0.116970904,0.11903489,0.13014163,0.11178667,0.14906822,0.15210497,0.14214961,0.09922722,0.08833332,0.07031048
-0.4610505,-0.4895892,-0.48264897,-0.56832546,-0.5717599,-0.5659598,-0.5135038,-0.54437894,-0.4530678,-0.35237223,-0.29132417,-0.23452057
0.9065654,0.7845193,0.7484241,0.6982974,0.69633716,0.63603544,0.72790664,0.71653587,0.67324275,0.63734066,0.6486223,0.6667009
0.14129868,0.15820096,0.19033854,0.16934755,0.1638194,0.17339876,0.15177557,0.12991282,0.10937498,0.13851607,0.11090766,0.107618764
0.48009193,0.43490976,0.41071248,0.40117875,0.3931208,0.36065874,0.38250455,0.43550426,0.38136595,0.31106558,0.29621288,0.254544
-0.061686166,0.004127696,0.073982805,0.1220527,0.120156825,0.17173932,0.06948261,0.0826083,0.031617545,-0.024525926,-0.08867723,-0.16429463
0.13167088,0.15721595,0.17300737,0.16426612,0.15642335,0.16066489,0.12083744,0.12087727,0.13702051,0.13511209,0.12008211,0.081675544
-0.058939032,-0.0555851,-0.04623825,-0.034703344,-0.04579106,-0.06036312,-0.052365452,-0.049875587,-0.039391343,-0.041494984,-0.036122397,-0.052218102
0.26049727,0.23748927,0.23754199,0.24707603,0.25884023,0.25118366,0.25098783,0.23490858,0.21923359,0.23368049,0.23630093,0.2452196
0.59274244,0.4842815,0.4520979,0.46013153,0.47854182,0.4096543,0.5044157,0.44978052,0.4279086,0.4092254,0.4068964,0.41009966
0.41307893,0.37146315,0.3689474,0.35329595,0.34775996,0.299837,0.31534985,0.3207025,0.33194295,0.32847542,0.3295768,0.34156173
-0.0007059965,-0.041599385,-0.060501885,-0.08243139,-0.09782482,-0.11418621,-0.017337875,-0.036990352,-0.042310998,-0.071295306,-0.067915216,-0.07306102
0.4504341,0.43963793,0.46983463,0.4428564,0.4392585,0.4770324,0.45835483,0.43853706,0.3575638,0.30521035,0.26465288,0.22308964
-0.10583718,-0.041072264,0.034422785,0.057831436,0.060349315,0.123483345,0.044073224,0.006253585,-0.04407259,-0.0759317,-0.14521034,-0.18792391
0.29337236,0.28392556,0.30793932,0.2625156,0.24855587,0.24155204,0.24369654,0.23394625,0.2432687,0.23051053,0.21452676,0.20752041
-0.10546397,-0.14586115,-0.20441863,-0.22733763,-0.21955845,-0.2530241,-0.20125929,-0.17904288,-0.13561854,-0.07674382,-0.017339064,0.039184842
0.06562509,0.1577192,0.2555955,0.30018616,0.31381133,0.43201622,0.29700944,0.22672899,0.12943454,0.037051097,-0.07532911,-0.17457262
-0.29571345,-0.32935748,-0.3764874,-0.4055987,-0.38191256,-0.3702342,-0.31559587,-0.31317943,-0.2607413,-0.26390007,-0.23706186,-0.19027558
0.12691769,0.14907423,0.18633768,0.1785544,0.17271277,0.19889009,0.15751866,0.13442601,0.116071016,0.08996299,0.0586774,0.026577234
0.1318382,0.15780845,0.18822989,0.18256736,0.17040971,0.17972621,0.14161552,0.1528043,0.13646995,0.10197302,0.07310018,0.049612798
-0.1287506,-0.107205674,-0.13887066,-0.14292309,-0.148833,-0.15836379,-0.16140892,-0.13693342,-0.13478073,-0.07621456,-0.04286219,-0.020582918
0.04815004,0.08855514,0.16038866,0.1582442,0.12785837,0.17824724,0.1389445,0.14382586,0.09130746,0.065109,0.039458208,0.0036248956
0.3839361,0.36330962,0.37168467,0.37988916,0.38329554,0.38627803,0.3656321,0.34636453,0.3101298,0.30170697,0.29748163,0.2730648
0.6173632,0.50196886,0.5085789,0.6013962,0.63566655,0.5919242,0.6862117,0.59887844,0.49293894,0.43050957,0.40035224,0.3122803
0.14307772,0.1523537,0.16024852,0.12095262,0.12634377,0.1517953,0.1136564,0.09104846,0.10054235,0.09870138,0.08110259,0.08411044
0.6507548,0.5830933,0.6091355,0.6165384,0.55362225,0.41254485,0.503227,0.53,0.50804496,0.58586586,0.63043237,0.6123614
0.6844657,0.66349113,0.65935934,0.6526482,0.6397657,0.60742164,0.6024894,0.6157576,0.5698645,0.55833286,0.548375,0.5117515
-0.5497825,-0.50783217,-0.49734962,-0.46020815,-0.4511307,-0.4284158,-0.4653551,-0.4384467,-0.41871113,-0.38641945,-0.3779874,-0.3684706
-0.27429122,-0.2712117,-0.2891995,-0.28542912,-0.28290403,-0.2835309,-0.26816761,-0.26362735,-0.23572326,-0.23996662,-0.22436818,-0.1979693
-0.21955816,-0.23758182,-0.2560448,-0.26341707,-0.25296032,-0.29624015,-0.27786887,-0.26367655,-0.21849868,-0.16984841,-0.13539629,-0.07038623
0.61971694,0.6011966,0.61429685,0.6101678,0.61750543,0.5981555,0.5664901,0.54900867,0.53301424,0.51266503,0.48539108,0.47380376
-0.20838515,-0.17145728,-0.18488213,-0.1851194,-0.184508,-0.15512818,-0.17180604,-0.16752496,-0.15779802,-0.19156674,-0.20449029,-0.21728477
0.24571598,0.22532666,0.21813464,0.20834644,0.19684544,0.16757399,0.18377219,0.18415406,0.18857495,0.18825063,0.19724083,0.19077216
0.2275509,0.21252146,0.2361334,0.21631666,0.23653375,0.2619412,0.24405971,0.19590619,0.18673067,0.15913694,0.111051,0.09898237
-0.5695301,-0.58469665,-0.6112615,-0.61661524,-0.6044989,-0.5921308,-0.5277683,-0.52801555,-0.5329334,-0.4882966,-0.46258864,-0.4183067
-0.1747025,-0.17377535,-0.21574458,-0.2062344,-0.19557706,-0.19745767,-0.16157709,-0.17486429,-0.14674444,-0.13518772,-0.11832496,-0.09997669
0.47879547,0.46039104,0.5019003,0.4802322,0.5009799,0.53526294,0.47682863,0.43225464,0.39227134,0.3616618,0.32074478,0.30618918
0.14487702,0.17084308,0.14951874,0.1586506,0.15344505,0.13536224,0.13228936,0.119753435,0.13592587,0.1787331,0.1903237,0.1456777
0.44945046,0.44998085,0.47217554,0.487441,0.47655874,0.4656594,0.44176424,0.46214473,0.3963214,0.33835587,0.30398732,0.25709143
-0.42832097,-0.40180063,-0.41200224,-0.40092772,-0.39730394,-0.35627496,-0.36261898,-0.3398818,-0.3561296,-0.34977737,-0.33825743,-0.3231664
-0.19307223,-0.19621632,-0.19428003,-0.20022324,-0.19669497,-0.20668441,-0.19840433,-0.1967116,-0.17257927,-0.13427791,-0.12114299,-0.11212009
0.44916314,0.4159933,0.4158749,0.42257383,0.4346274,0.40244552,0.37429234,0.37500212,0.38864,0.35496378,0.3509609,0.34805667
1.2859802,1.2010319,1.0774283,1.0647997,1.1504945,1.1775308,1.0988816,1.1141839,1.0630921,0.9858126,1.0045214,1.0112864
-0.4338313,-0.39557654,-0.39028022,-0.39816815,-0.43328726,-0.42930296,-0.40226686,-0.3789718,-0.3735965,-0.31622362,-0.29457206,-0.2988931
0.35834178,0.32588643,0.33423743,0.33909133,0.33299345,0.28916454,0.29708123,0.30089816,0.29181102,0.29097068,0.28927487,0.27814704
