0.24697097,0.2369802,0.18144514,0.15327406,0.12865613,0.13392231,0.15882997,0.18806617,0.20275173,0.14863601,0.13341416,0.14795797
0.18917868,0.18199685,0.18281269,0.17432356,0.15949482,0.1702022,0.1510651,0.13920705,0.11076837,0.10195657,0.0700364,0.07310658
0.12715435,0.12648907,0.13778754,0.1459867,0.15657565,0.09472489,0.08506185,0.019778874,0.027267637,0.07479474,0.061633155,0.10652767
-0.7380667,-0.6948901,-0.6580133,-0.61547405,-0.5950027,-0.5776283,-0.53367066,-0.4829548,-0.46471727,-0.4146455,-0.409228,-0.35415787
-0.07995837,-0.07294856,-0.081291765,-0.07677251,-0.07994122,-0.07603947,-0.0789081,-0.06468866,-0.046383902,-0.04360811,-0.040046796,-0.019656306
0.18133113,0.16861522,0.17728978,0.14946635,0.118589915,0.11514272,0.075125195,0.07884255,0.06877197,0.07923916,0.095806204,0.07149696
0.045993708,0.06516696,0.061842024,0.067274235,0.062097646,0.0527094,0.092382,0.09937683,0.11241944,0.085249856,0.004873719,0.049928047
-0.1004364,-0.1426593,-0.09531924,-0.09754945,-0.08188039,-0.06994554,-0.09134654,-0.09940815,-0.14651644,-0.091578335,-0.042249493,-0.039035205
-0.18540698,-0.15421407,-0.111107066,-0.061196536,-0.07385798,-0.07116599,-0.09616486,-0.1171927,-0.07023616,-0.09693655,-0.06587082,-0.110862225
-0.34549737,-0.34182936,-0.37607795,-0.36357355,-0.32998353,-0.31218296,-0.3001636,-0.2528159,-0.23562968,-0.20397311,-0.18947636,-0.08856355
