0.5143607,0.1615412,0.0036386847,-0.03748265,0.06919977,0.03925532,-0.13203347,-0.071183205,0.14895344,0.25569662,0.2274071,0.24384025
0.15747322,0.13399082,0.11488083,0.101539314,0.09937288,0.08315051,0.067091666,0.059295207,0.04928046,0.027863245,0.03259302,0.041953772
0.18060711,0.15838198,0.120372355,0.11748849,0.12950768,0.120355785,0.0931105,0.08758356,0.10182744,0.09122862,0.07657227,0.059202015
0.1650516,0.11910972,0.12713844,0.118465066,0.12402134,0.09527674,0.10917094,0.10581358,0.13914038,0.14047186,0.105346255,0.08915581
-1.2995782,-1.2201304,-1.0195436,-0.93906564,-0.8649286,-0.764565,-0.6464922,-0.6204231,-0.65635073,-0.56804574,-0.58518195,-0.5674821
0.07295267,0.065847516,0.027450353,0.055239394,0.041197464,0.05154276,0.04338658,0.043715227,0.06470571,0.045315575,0.038843222,0.011609666
-0.32256797,-0.40437812,-0.44474414,-0.36525112,-0.24667823,-0.2661505,-0.32542312,-0.28784928,-0.22478102,-0.19206446,-0.21319154,-0.19547935
-0.089273445,-0.09613888,-0.08487101,-0.07512831,-0.06513804,-0.07195752,-0.05894411,-0.050729804,-0.04947196,-0.04809061,-0.055318236,-0.054332174
-0.07057136,-0.08304677,-0.07500236,-0.055757925,-0.058404103,-0.05558365,-0.05064299,-0.046908516,-0.038044736,-0.03714314,-0.0422432,-0.038667597
0.07439023,0.046215717,0.020094633,0.026151262,0.0353204,0.013208643,0.008347467,0.02509065,0.05276178,0.06637662,0.064333305,0.06888966
