0.6133086,0.21647495,0.060923934,0.055000126,0.16036773,0.12047565,-0.036850065,0.02631402,0.18989131,0.3008089,0.26618028,0.24823546
0.16244727,0.14282878,0.12829858,0.1175352,0.11928861,0.10299924,0.08534648,0.07618394,0.058968525,0.035281323,0.037488125,0.039373364
0.19445576,0.17494938,0.1459594,0.14846939,0.16313437,0.1523647,0.1245441,0.11790739,0.11743784,0.10403284,0.08514236,0.056678116
0.18314227,0.140214,0.15961699,0.15851343,0.16698924,0.13587248,0.14890295,0.1453434,0.15980624,0.15688264,0.117178455,0.08855653
-1.3879623,-1.3081405,-1.1431681,-1.1065125,-1.0462623,-0.93241704,-0.8171362,-0.7825029,-0.7430089,-0.64108336,-0.6372645,-0.5620618
0.080862954,0.07674888,0.04402864,0.07821387,0.06315906,0.07216513,0.063265145,0.06281486,0.074395075,0.05454237,0.045189913,0.011384569
-0.33446422,-0.41436836,-0.45711842,-0.38938534,-0.271947,-0.28663635,-0.34458736,-0.30232233,-0.23390143,-0.20127428,-0.2219696,-0.19972807
-0.095960654,-0.09991179,-0.08862554,-0.081993535,-0.071477644,-0.07661472,-0.06507225,-0.05560159,-0.051766746,-0.050822277,-0.057893835,-0.055152643
-0.07359624,-0.08584314,-0.079878785,-0.06011539,-0.064228415,-0.06206469,-0.05671428,-0.052450813,-0.04100617,-0.039403442,-0.043366868,-0.0378751
0.087143004,0.056147322,0.03282638,0.043263234,0.05414404,0.031454608,0.028306581,0.04601624,0.06318138,0.0746069,0.0704045,0.06871058
