-0.083861545,-0.019916104,0.026091866,-0.006611835,-0.013205189,-0.06862846,-0.03094188,-0.039070874,-0.03566633,-0.02208625,-0.023226162,-0.117002174
0.16918603,0.13968182,0.1051971,0.1080921,0.12076177,0.14741865,0.13404346,0.13890515,0.13301623,0.10145527,0.09513916,0.14014345
0.06431347,0.035698403,0.04433474,0.08190587,0.07289474,0.06315735,0.03542213,0.020658927,0.0744603,0.06502601,0.045442596,0.011800919
-0.2127119,-0.18753892,-0.19022816,-0.1653079,-0.19404012,-0.2161237,-0.19442786,-0.19954522,-0.1862275,-0.18464065,-0.20409277,-0.24846812
-0.3043233,-0.2673226,-0.26234823,-0.23655754,-0.20444104,-0.25374967,-0.24003166,-0.22617577,-0.22664723,-0.14013678,-0.150047,-0.19651112
-0.104395404,-0.09725301,-0.038322218,-0.055947773,-0.053084362,-0.07004088,-0.056740124,-0.068860605,-0.08219053,-0.07042353,-0.028325371,-0.008279312
0.24403946,0.19973937,0.19689414,0.19535446,0.21376179,0.21619992,0.21309082,0.24039501,0.23946264,0.18416005,0.18129943,0.16651338
-0.17517199,-0.17853376,-0.17251417,-0.15985034,-0.14572021,-0.1580056,-0.1606612,-0.15221906,-0.15438057,-0.13212644,-0.121677175,-0.113064356
0.019114144,0.021225672,0.016022814,0.014906185,0.018505454,0.01624076,0.017616615,0.025874585,0.023975637,0.020727288,0.0052946634,0.011755006
-0.1439735,-0.15321206,-0.19091524,-0.19475466,-0.15353446,-0.14432728,-0.1532793,-0.14039579,-0.1619007,-0.124110065,-0.104566686,-0.0460927
