0.18113056,0.17855413,0.18250342,0.17816217,0.17108506,0.13893673,0.12053607,0.107587285,0.09907167,0.084736116,0.0772355,0.06666322
-1.418066,-1.3675938,-1.2406447,-1.0807492,-0.91242343,-0.83566546,-0.65902764,-0.5395319,-0.45133668,-0.41520196,-0.40368822,-0.38659397
-0.1678608,-0.13474403,-0.12079267,-0.10113178,-0.06800188,-0.070739895,-0.058717802,-0.053958166,-0.04387961,-0.03900642,-0.040416155,-0.037748605
-0.07508161,-0.06358016,-0.05192727,-0.037770852,-0.024126448,-0.019203717,-0.013240956,-0.012672462,-0.013328268,-0.01424006,-0.01693811,-0.017589562
0.13326043,0.10556362,0.07040854,0.034513827,0.018691927,0.024801042,0.02372992,0.025371954,0.027871342,0.030788174,0.045568276,0.04449425
0.10625747,0.054211207,0.026143178,0.0054354332,-0.018973164,-0.0038439054,-0.0010348074,0.0018530898,0.0059828907,0.012608651,0.026381416,0.034076847
0.07391672,0.06496894,0.054882858,0.04628018,0.03397925,0.04269118,0.03873254,0.03809557,0.034260035,0.030547958,0.032208253,0.032609146
-0.1524432,-0.15852039,-0.1469968,-0.1291342,-0.11464772,-0.10856642,-0.08865695,-0.07192154,-0.057573594,-0.05116098,-0.049556684,-0.04444839
0.03792843,-0.0011243802,-0.012011774,-0.012314298,-0.033768654,-0.04063863,-0.04867687,-0.049002968,-0.06364449,-0.06709335,-0.05674859,-0.048179887
0.45553175,0.4149198,0.37401837,0.33168897,0.2607523,0.26098567,0.22179866,0.20302323,0.1675386,0.1272575,0.11487241,0.09660329
-0.074744046,-0.07166381,-0.04649412,-0.02549304,-0.0119697545,-0.017673474,-0.00468242,0.00043126382,0.0060289446,0.0034794034,-0.0019409778,0.0015979474
0.07640865,0.076319665,0.07170747,0.06288908,0.052030746,0.040235206,0.028679363,0.018930785,0.0137031395,0.011697705,0.010597937,0.009412857
0.13992123,0.14575198,0.15285885,0.15332294,0.13800019,0.12798542,0.106746756,0.08881621,0.06408007,0.044461843,0.031641994,0.018729927
-0.013249687,-0.01182919,-0.01980026,-0.030019857,-0.034742773,-0.035510264,-0.038074408,-0.041575857,-0.038687773,-0.031271923,-0.025923679,-0.020172263
0.015488763,0.024775129,0.031851493,0.03479763,0.034010023,0.028187685,0.022271663,0.01574984,0.0066517186,-0.0013186979,-0.0039281766,-0.00784106
0.24147236,0.2532225,0.2322063,0.20503399,0.17466076,0.16924445,0.1395703,0.11905309,0.10188838,0.09411959,0.089655176,0.07953937
0.24848141,0.2249002,0.16724326,0.114645466,0.07435792,0.076738246,0.04900228,0.028762624,0.023129102,0.037769698,0.05261512,0.05892495
-0.06377508,-0.05487522,-0.051074784,-0.046808265,-0.038776737,-0.036644045,-0.030781606,-0.02463344,-0.016754702,-0.011192514,-0.010718634,-0.0068827206
-0.23526733,-0.2481725,-0.21221235,-0.17182341,-0.14608452,-0.14244907,-0.1145964,-0.09353775,-0.08386958,-0.08872511,-0.09193739,-0.092396535
-0.09195868,-0.064062744,-0.038216848,-0.024402667,-0.0177129,-0.018262364,-0.009246472,-0.0028818902,0.0052774847,0.011781887,0.0071534365,0.014774676
0.15078045,0.1679038,0.15077853,0.13394916,0.11931448,0.10797592,0.08240702,0.06256195,0.056029014,0.05865235,0.05738389,0.057917133
0.26116168,0.25776467,0.22748044,0.18699425,0.15354133,0.13796055,0.10375274,0.08233017,0.070347436,0.070690155,0.070813686,0.06825663
0.10946892,0.08386912,0.10092418,0.10287551,0.083393075,0.06559829,0.056970682,0.054174475,0.05123753,0.04431005,0.03769455,0.037646007
-0.45718607,-0.43711507,-0.38320982,-0.32364684,-0.25987887,-0.25169396,-0.20170057,-0.16935962,-0.14894561,-0.14967377,-0.1507526,-0.15365823
-0.032054346,-0.048223864,-0.04259311,-0.03931232,-0.042162664,-0.04341151,-0.03340181,-0.027554525,-0.024718517,-0.026122484,-0.02374856,-0.024306126
0.08110644,0.08691907,0.09975444,0.09671483,0.08650565,0.07818553,0.06572717,0.04840664,0.031013008,0.023560006,0.017195573,0.017452868
-0.41349128,-0.35663527,-0.33379546,-0.3109462,-0.2542517,-0.23292527,-0.19683196,-0.17379948,-0.15630203,-0.1393854,-0.12989569,-0.12348216
