0.22876674,0.21739106,0.19232896,0.16075933,0.14166626,0.12008367,0.10389309,0.09539093,0.090270564,0.08784245,0.08628784,0.08080472
0.45082787,0.45801097,0.44464162,0.4651035,0.44020417,0.39259052,0.34417504,0.2878101,0.22180897,0.18946742,0.18232381,0.15349145
0.060341712,0.08350804,0.09091413,0.09833798,0.10325243,0.107357755,0.10099898,0.08106316,0.058488294,0.034111977,0.01883689,0.008969722
-0.099737614,-0.09397555,-0.053310655,-0.009328067,0.0024042502,0.011437923,0.016986325,0.005518548,-0.013298195,-0.039107677,-0.05851275,-0.07294415
0.057728782,0.07305683,0.08019967,0.077048734,0.0702717,0.06378036,0.059496455,0.047603995,0.035463523,0.026700474,0.022068022,0.017348561
-0.061993025,-0.072444,-0.053627234,-0.015226053,0.0015000254,0.006751403,0.0032662675,-0.00010111742,-0.019312602,-0.03816065,-0.04991334,-0.058099043
0.340312,0.35881343,0.33226916,0.26017115,0.2203582,0.18576622,0.16045853,0.14187331,0.1397806,0.13847122,0.13614497,0.13109858
0.17322737,0.1766833,0.14383426,0.103596285,0.09074548,0.07713581,0.05637695,0.05473951,0.05856901,0.062178753,0.06113646,0.054776013
-0.0577205,-0.05392991,-0.07578739,-0.1036389,-0.13704906,-0.1533969,-0.1370773,-0.11174263,-0.071789615,-0.021521755,0.01814438,0.046021603
0.4480213,0.45490322,0.38245496,0.29850698,0.25622845,0.21624026,0.19592527,0.18467411,0.19317132,0.20861477,0.22591034,0.24545874
-0.04594906,-0.052997425,-0.04020304,0.0027631447,0.023137435,0.033965982,0.034208328,0.028804086,0.015159689,-0.008255743,-0.02750926,-0.031895388
-0.26903865,-0.31427646,-0.31449026,-0.28676438,-0.2641976,-0.2426844,-0.21895775,-0.18119618,-0.1445156,-0.11036791,-0.08768889,-0.072028056
-0.17308886,-0.1910946,-0.16738923,-0.09861809,-0.06657326,-0.04453954,-0.029443227,-0.028955571,-0.04208476,-0.05738974,-0.06477768,-0.06639539
0.052256938,0.08886565,0.115998656,0.15827355,0.16398111,0.16075552,0.13558562,0.10636111,0.060161613,0.015783958,-0.02290811,-0.052892014
-0.1454307,-0.14354989,-0.12378645,-0.09611611,-0.07410994,-0.052149728,-0.03563361,-0.03186749,-0.027841449,-0.033483747,-0.04165623,-0.041120466
-0.09054584,-0.12144163,-0.17770305,-0.18819833,-0.18428522,-0.17370015,-0.16266003,-0.12226003,-0.076920405,-0.026422497,0.014474779,0.041489314
-1.1238528,-1.0120561,-0.7644747,-0.6459315,-0.5661275,-0.45868242,-0.3454693,-0.37394947,-0.39913654,-0.4198717,-0.42127988,-0.4247782
0.0438914,-0.012693979,-0.043015324,-0.06562203,-0.07306714,-0.081738874,-0.08353372,-0.0560475,-0.022811899,0.0076644495,0.024429731,0.03307662
0.3062653,0.3023526,0.27969992,0.2645827,0.2503755,0.22563185,0.20263661,0.18212597,0.16047405,0.13809502,0.12010077,0.11421496
-0.40314075,-0.41173202,-0.384635,-0.36123565,-0.3377934,-0.30523658,-0.262419,-0.2289839,-0.18913844,-0.15347418,-0.12788253,-0.10167557
-0.23787731,-0.24855292,-0.2619378,-0.25014904,-0.23059851,-0.2071711,-0.18860558,-0.15842587,-0.12677975,-0.08833052,-0.054034032,-0.03647264
0.07848114,0.12298943,0.19315712,0.23839043,0.24423689,0.23731296,0.21200949,0.15894912,0.08644971,0.012601405,-0.04591146,-0.091327764
0.051553644,0.033873968,0.043710098,0.05832766,0.07798937,0.08510132,0.07072889,0.061843187,0.042435776,0.0134345945,-0.012797512,-0.03466287
0.36592752,0.36274037,0.33059955,0.30356097,0.2863062,0.25945842,0.23705342,0.21325368,0.19450234,0.18034658,0.17100634,0.16924033
0.07236092,0.043141656,0.0072113723,-0.026747733,-0.047730982,-0.060275003,-0.0603989,-0.04064749,-0.015126277,0.0145213455,0.033387177,0.04385812
-0.23876168,-0.22025093,-0.18514049,-0.18017584,-0.17187044,-0.15030935,-0.12543187,-0.1168126,-0.09956558,-0.0893078,-0.086009346,-0.08063875
0.38821065,0.35797325,0.30889592,0.24265131,0.20176834,0.15190035,0.13609901,0.12881756,0.13842294,0.16978271,0.20243746,0.2181842
0.09681232,0.09238782,0.09188844,0.10304484,0.10471198,0.09823686,0.093764216,0.08071923,0.060717247,0.042776614,0.037617393,0.036753144
0.28891587,0.311759,0.2959562,0.2780325,0.26885414,0.24286778,0.21595542,0.1851212,0.15597676,0.13847263,0.1295718,0.124463595
