-0.5619977,-0.51099885,-0.48168588,-0.42616856,-0.3754904,-0.38001692,-0.34840965,-0.31966257,-0.33088017,-0.31900296,-0.3463459,-0.36739215
-0.3606806,-0.36196485,-0.35650396,-0.34516618,-0.32881224,-0.33314523,-0.29544556,-0.2925933,-0.26883057,-0.23948123,-0.19783714,-0.16428594
-0.27614614,-0.2639159,-0.24164432,-0.20643625,-0.18213251,-0.20096709,-0.15937163,-0.1597178,-0.13550201,-0.06555339,-0.06081811,-0.018121332
-0.044395685,-0.067387566,-0.084141836,-0.104481526,-0.122527495,-0.11558796,-0.0964499,-0.09494785,-0.07131175,-0.03830853,0.013912008,0.055251013
-0.101800576,-0.08501179,-0.07286178,-0.067801505,-0.057282615,-0.041105956,-0.028290503,-0.04350054,-0.03785959,-0.059650607,-0.038844265,-0.063843206
0.5152159,0.47564623,0.42529333,0.35491186,0.3071276,0.3366148,0.25191855,0.24277326,0.19044963,0.121396765,0.052651443,-0.05387395
0.3194108,0.29369903,0.28546405,0.25950742,0.20611082,0.19925329,0.21390045,0.21939096,0.16870043,0.18552107,0.15000854,0.14787258
0.41637015,0.30702966,0.21094939,0.1180408,0.0035079867,0.0861475,-0.055803344,-0.06884234,-0.029708132,0.017377913,0.08775526,0.0348828
0.07923041,0.11174302,0.09619437,0.12783894,0.13748145,0.10582031,0.12749366,0.13478354,0.12953553,0.08455101,0.077102184,0.053595793
-0.1520667,-0.13751665,-0.13186146,-0.11444628,-0.124457434,-0.1499995,-0.111157715,-0.07565868,-0.06396067,-0.07573707,-0.0481891,-0.015093183
-0.036572173,-0.030847624,-0.032224916,-0.0093439445,-0.023213238,-0.023934871,0.028435096,0.014661528,-0.06345392,-0.0049748197,0.015855419,-0.0040531643
-0.1986787,-0.2157969,-0.20575443,-0.21777353,-0.21734577,-0.20463929,-0.19416004,-0.18249321,-0.15539563,-0.10580875,-0.08853819,-0.03526968
0.014067395,-0.012956947,-0.0314095,-0.09582128,-0.10327797,-0.09005919,-0.14587829,-0.12178515,-0.13221243,-0.14636369,-0.19683588,-0.20554532
0.4576118,0.33951464,0.17872176,-0.0495286,-0.090635054,-0.066292144,-0.24082816,-0.21751803,-0.36115992,-0.5677772,-0.86608654,-0.9782116
-0.045338634,-0.03530729,-0.018931054,-0.012579285,-0.005657606,0.0033516958,-0.0033408776,0.002901353,-0.024071153,-0.023910902,-0.049744103,-0.07630329
-0.29384696,-0.2972176,-0.2749504,-0.24247582,-0.2505536,-0.23367979,-0.1933783,-0.20255357,-0.17035252,-0.071737304,-0.06510787,-0.05014892
-0.009106271,0.062053047,0.105743915,0.19631812,0.26211616,0.22127602,0.23568884,0.25330535,0.22920236,0.2089817,0.121837966,0.09279169
