-0.012012126,0.0033904929,0.022414267,0.035483684,0.038734693,0.042232703,0.035978343,0.022800649,0.011322907,0.0014948966,-0.009261759,-0.01737461
0.13232452,0.16293326,0.16858709,0.17409159,0.1697659,0.16519614,0.13956837,0.1012292,0.07899886,0.05128491,0.03732609,0.023403596
0.21801102,0.24051139,0.23632044,0.23489559,0.2202647,0.20496322,0.17513883,0.13745344,0.10068078,0.07280417,0.051780615,0.035104215
0.023901306,0.039180666,0.05444619,0.058373913,0.05585653,0.051167984,0.040406577,0.023181204,0.010458805,-0.0019578105,-0.009752324,-0.018429881
0.10436942,0.11221142,0.11316763,0.10051901,0.10153252,0.093051404,0.097133294,0.092181556,0.07901385,0.0725295,0.06861256,0.060987204
-0.002046859,-0.0037187934,-0.03480475,-0.02749898,-0.02935981,-0.026209593,-0.02585096,-0.015700817,-0.0075285546,0.0012134127,0.0043448396,0.017253086
-0.03368274,-0.023406032,-0.017732743,-0.025895152,-0.02057289,-0.014840851,-0.008021418,-0.008670285,-0.0022231136,-0.0014828416,0.00581559,0.0102253
-0.11524578,-0.05207944,-0.04639353,0.0029456615,0.041777298,0.040984258,0.023985952,0.01578714,0.0004743412,-0.0004999712,-0.014009744,-0.012718901
-0.17569616,-0.18722846,-0.1865855,-0.16759647,-0.15001626,-0.12995881,-0.1075774,-0.08301841,-0.06751683,-0.054984003,-0.047362022,-0.03839864
0.48717764,0.49888796,0.47575006,0.4135471,0.39777616,0.367216,0.33054817,0.2897198,0.27273494,0.27337715,0.24949875,0.24028778
-0.13097745,-0.109414205,-0.08887459,-0.06343573,-0.048415363,-0.03297703,-0.024616882,-0.02550722,-0.027784135,-0.032993007,-0.038807914,-0.044064913
0.17170139,0.16436511,0.1456606,0.12461915,0.089850456,0.0718026,0.04496845,0.03705538,0.028211538,0.023332916,0.022680424,0.018711872
0.086812794,0.1284555,0.1395307,0.15044554,0.1393609,0.13605148,0.11300148,0.0753641,0.04610046,0.01715965,-0.0040943176,-0.022192143
-0.3624729,-0.37292522,-0.3374837,-0.28689262,-0.26948655,-0.24340095,-0.21492486,-0.19191122,-0.1704096,-0.16308798,-0.15670843,-0.15555808
