0.34230173,0.32622245,0.31383383,0.29459417,0.28098613,0.26742333,0.25417164,0.24727997,0.24140684,0.2295067,0.22040518,0.21768138
-0.3422354,-0.30506465,-0.28022882,-0.25402594,-0.23869595,-0.22430046,-0.21821064,-0.21404327,-0.22459489,-0.23081087,-0.24229294,-0.2641446
0.046712425,0.039255988,0.03858816,0.031851757,0.029799355,0.03213177,0.033973206,0.030766338,0.03310015,0.0340641,0.036487844,0.03724974
0.2227979,0.24018663,0.25522053,0.25814095,0.25789025,0.25243318,0.24633512,0.22369182,0.20605719,0.18658815,0.1499717,0.10761811
0.33788195,0.31052494,0.2994673,0.26763207,0.25103176,0.24337435,0.22875449,0.21091855,0.20923288,0.19939499,0.19247563,0.18568219
0.14137642,0.12594815,0.12071022,0.1146364,0.11257869,0.10864824,0.10698635,0.10541993,0.10557604,0.107605,0.11180278,0.116128355
0.049077675,0.04266178,0.03972672,0.038619697,0.032975174,0.03361489,0.03430506,0.04341026,0.046817612,0.047022536,0.051546194,0.059837423
-0.09833622,-0.097085774,-0.092426114,-0.08554034,-0.08251797,-0.07703319,-0.067602806,-0.06472568,-0.059322283,-0.054975368,-0.045872446,-0.04057895
-0.2627297,-0.2538852,-0.25038004,-0.23389882,-0.2291363,-0.22051759,-0.2091708,-0.20351338,-0.19788879,-0.1853162,-0.17635965,-0.16648392
0.24700618,0.23947224,0.23259416,0.22725627,0.22080882,0.21518034,0.20580791,0.2010265,0.19469602,0.18654492,0.18139921,0.1734613
-0.35670307,-0.33877742,-0.3322909,-0.32166833,-0.3105026,-0.29918468,-0.2894455,-0.2824833,-0.27554002,-0.2647672,-0.25451446,-0.24971524
0.18940316,0.17899556,0.16859141,0.15942825,0.15047242,0.14242885,0.13699207,0.13008197,0.1301439,0.12827933,0.12767872,0.13133335
-0.36148834,-0.35286513,-0.33774555,-0.31426853,-0.3002274,-0.2832685,-0.2626641,-0.2561086,-0.24295709,-0.2240686,-0.20278043,-0.18956763
-0.21905483,-0.2219596,-0.23199536,-0.2323603,-0.22980288,-0.23006457,-0.2189146,-0.20251328,-0.18264148,-0.16231486,-0.14074664,-0.11011092
0.728557,0.6760894,0.6673576,0.5824944,0.5709909,0.5463365,0.52276146,0.5286226,0.49243665,0.47735113,0.48785222,0.49649015
-0.025937583,-0.056450386,-0.05080329,-0.057664428,-0.07425961,-0.069065034,-0.068594955,-0.06297367,-0.05412315,-0.051913578,-0.041052766,-0.02023476
0.07569587,0.069849715,0.06581992,0.062680125,0.059780024,0.057113744,0.055537194,0.05241965,0.053887688,0.051398907,0.050378807,0.051045265
0.18592611,0.17578065,0.17396045,0.16915838,0.16156246,0.16206695,0.1512582,0.14729975,0.14145698,0.13679345,0.12729459,0.117882214
0.13708134,0.14437643,0.14983913,0.14857653,0.14461288,0.14015692,0.13400558,0.12066479,0.10807975,0.09263359,0.070602946,0.046097737
0.6037071,0.5866525,0.5681871,0.53849566,0.51810116,0.4958444,0.46944678,0.43730205,0.4279967,0.40398034,0.37951046,0.34732574
0.069629796,0.08205113,0.08650842,0.09346944,0.09492438,0.09393445,0.09098901,0.08378785,0.07483041,0.06278724,0.048810527,0.029935267
-0.5615798,-0.52943355,-0.5023156,-0.4644443,-0.44051996,-0.41950125,-0.39995188,-0.38019902,-0.37794673,-0.36810392,-0.3596363,-0.35720354
0.36583525,0.36326578,0.35699117,0.3320834,0.32172698,0.29356694,0.28928396,0.27926803,0.27338752,0.2604983,0.23308498,0.23200001
-0.3458046,-0.36916625,-0.34386122,-0.3156697,-0.31355596,-0.2964277,-0.2779756,-0.25152662,-0.2356724,-0.22562641,-0.1893749,-0.14859304
-0.27224135,-0.25821143,-0.25072244,-0.23489507,-0.2262621,-0.21728575,-0.20642354,-0.20014599,-0.19284533,-0.18317784,-0.17462738,-0.16896568
-0.21039653,-0.20456338,-0.20127535,-0.19450416,-0.1885604,-0.18270016,-0.1734801,-0.16064958,-0.15637049,-0.14576048,-0.1319696,-0.11891099
-0.49377874,-0.49350193,-0.46911046,-0.43418145,-0.4305886,-0.41358414,-0.38177082,-0.37350684,-0.35407758,-0.33367658,-0.31528053,-0.29024985
-0.08709551,-0.09507287,-0.09836519,-0.100303836,-0.102049425,-0.10160184,-0.09815986,-0.09299001,-0.0851006,-0.077232614,-0.06936505,-0.052401032
0.16427504,0.17781207,0.18270957,0.18858996,0.19199662,0.1853058,0.17817467,0.16892037,0.1531955,0.13486478,0.11259727,0.08597418
-0.04001499,-0.026862916,-0.018611692,-0.005808726,-0.006582964,-0.0031662732,-0.0037963428,-0.014563881,-0.023571804,-0.028696565,-0.041585572,-0.05858785
0.06805727,0.07226833,0.0808227,0.09324271,0.09831332,0.0957956,0.09214322,0.09139018,0.0807421,0.07089117,0.06068752,0.047079537
0.020965848,0.019733502,0.015940389,0.011059025,0.009464945,0.006773987,0.005462703,0.0043184254,0.004735595,0.0028148058,0.0016113713,0.0023610776
0.046568483,0.061519638,0.06403637,0.041925345,0.038271014,0.030065281,0.025848743,0.0077944193,0.002799932,-0.016680826,-0.033209287,-0.048274636
0.33531716,0.32169953,0.31390977,0.2927215,0.27803633,0.26523983,0.25434548,0.24542505,0.24178076,0.22501798,0.21202767,0.20887959
-0.25481093,-0.21483113,-0.17754608,-0.14760628,-0.12939829,-0.1133126,-0.105297774,-0.10869111,-0.12151764,-0.13394988,-0.15650612,-0.19248497
0.06932555,0.060041554,0.05047233,0.04649205,0.04308212,0.040182266,0.041883595,0.041809995,0.049395308,0.056037568,0.06449919,0.0749577
0.46845016,0.43121833,0.40512714,0.35697392,0.33254197,0.30912003,0.29602784,0.2824231,0.29145694,0.28858477,0.29233205,0.30966213
-0.7436867,-0.7034209,-0.6735576,-0.6293793,-0.5987321,-0.5690022,-0.5425712,-0.52168816,-0.513185,-0.491182,-0.4729057,-0.46662804
-0.22198749,-0.20351647,-0.18923643,-0.17707631,-0.16956949,-0.16099182,-0.1533351,-0.14755349,-0.14850453,-0.14857833,-0.15024465,-0.15629502
-0.0823233,-0.036818437,-0.0042811558,0.022101797,0.036025226,0.04695929,0.04379674,0.022275373,-0.0013352334,-0.026739426,-0.070084974,-0.13331737
-0.19181739,-0.17185795,-0.16122025,-0.14733647,-0.13644467,-0.12992702,-0.123547524,-0.117998876,-0.119089946,-0.11831032,-0.1254327,-0.12998997
-0.24720478,-0.23291232,-0.22014457,-0.19909954,-0.18996596,-0.1757257,-0.16607773,-0.15695235,-0.15489945,-0.15088037,-0.14385095,-0.1449082
0.41173083,0.38499746,0.36224237,0.3249051,0.30356508,0.2882665,0.26896027,0.24716912,0.24334891,0.23198235,0.2215711,0.21778356
0.09654327,0.09964962,0.1066354,0.10145822,0.10134873,0.10056989,0.093764916,0.0854868,0.08022109,0.071370125,0.0556105,0.03822352
-0.041943483,-0.05049247,-0.04497461,-0.04057315,-0.04177026,-0.034555085,-0.037784234,-0.02934755,-0.026576528,-0.02404693,-0.018138189,-0.014069695
0.011099467,0.010362439,0.0045156255,0.0023521455,-0.00026805978,-0.0059442734,-0.0058186185,-0.007249714,-0.002604098,0.0010604672,0.002402694,0.00612324
0.06953453,0.075396545,0.07827584,0.07584121,0.073814854,0.0698497,0.06904082,0.06261939,0.060355525,0.054537922,0.046242103,0.034254055
0.34609115,0.3458046,0.34859046,0.34290195,0.33345816,0.32225078,0.3096816,0.28763562,0.2760591,0.25778282,0.22480479,0.19560036
-0.07933581,-0.071484424,-0.06940866,-0.062624365,-0.058894325,-0.05724996,-0.057574008,-0.05391152,-0.057314906,-0.058529206,-0.06049742,-0.06450913
0.14075461,0.12313045,0.109578885,0.09035225,0.0812345,0.07471734,0.067426786,0.072139695,0.074884675,0.07458123,0.082787715,0.097161435
-0.29417223,-0.27496278,-0.26287645,-0.24260594,-0.23077218,-0.21859802,-0.20980251,-0.20219274,-0.20168374,-0.19535941,-0.1931036,-0.19685219
0.17233911,0.17001167,0.16005622,0.14714305,0.13755159,0.13122642,0.117916346,0.116707265,0.1143116,0.10851662,0.103951894,0.100352846
-0.60572815,-0.5616879,-0.52951026,-0.4883725,-0.45916393,-0.4342508,-0.41500032,-0.39322245,-0.39578292,-0.38854283,-0.37589043,-0.37943178
-0.10745669,-0.09804881,-0.08988551,-0.08205985,-0.076477155,-0.07207672,-0.06896467,-0.06399662,-0.0640129,-0.06465048,-0.06508897,-0.069908224
0.212089,0.20581312,0.19449368,0.17843892,0.17435497,0.15701918,0.15996431,0.15310547,0.16043177,0.15510353,0.15097775,0.15028922
0.011668892,0.031934768,0.043642078,0.056099184,0.0638248,0.06790871,0.06717399,0.06557523,0.05898463,0.05111909,0.040264618,0.016993456
