0.22937992,0.22018701,0.2714488,0.31023946,0.3441156,0.25804114,0.22347784,0.15830463,0.058169503,0.0743876,0.10704273,0.16462684
0.37465817,0.3514815,0.13957968,-0.08395678,-0.1903261,-0.14984798,-0.1838162,-0.1726637,-0.08059649,-0.084474385,-0.16715041,-0.17580709
-0.31701803,-0.29581308,-0.3070648,-0.29258,-0.29315206,-0.21886742,-0.13304432,-0.06380416,0.0126017835,0.0126124695,-0.015426676,-0.017144367
-0.04158111,-0.064065225,-0.10163406,-0.15523757,-0.1758097,-0.13486628,-0.08647798,-0.017537568,0.03764197,0.06379449,0.08491558,0.08999203
0.05252789,0.05473952,0.019697439,-0.018766396,-0.03371076,-0.028547179,-0.023628496,-0.015473964,0.004768079,0.011461662,-0.0013165008,0.002468153
0.101775445,0.11158146,0.19002953,0.2593184,0.29868406,0.23573375,0.22030357,0.15479663,0.07996658,0.09166904,0.12072005,0.15833479
0.07425629,0.061816815,0.12721609,0.1895397,0.20878793,0.16438706,0.10922706,0.055683576,-0.019978007,-0.040446892,-0.011611907,-0.011561688
0.28951943,0.28202537,0.22488528,0.151333,0.11475678,0.074206226,0.016736872,-0.013522431,-0.023797296,-0.03210375,-0.047681507,-0.042232763
0.2624684,0.22639126,0.18834594,0.09828185,0.072288744,0.057291776,0.08723411,0.12702404,0.1541937,0.20802328,0.27076,0.31347397
0.17835435,0.14098701,0.061705336,-0.036615297,-0.07712892,-0.07063739,-0.098656,-0.07049588,-0.045075595,-0.04288082,-0.05623763,-0.07090062
