0.24809699,0.18945986,0.16215509,0.13091157,0.10698095,0.084512845,0.091955036,0.083040014,0.07221636,0.14497313,0.160309,0.1819821
-0.30232695,-0.27214384,-0.24177332,-0.2230123,-0.21314533,-0.18522936,-0.18440348,-0.1781094,-0.19199564,-0.20601097,-0.2236596,-0.24434285
-0.29550374,-0.27747655,-0.26646063,-0.2485688,-0.23146956,-0.22065708,-0.21316262,-0.20448217,-0.19308436,-0.20059322,-0.20567404,-0.20693117
0.0577469,0.057265565,0.038886726,0.052519456,0.06354432,0.04708843,0.054808915,0.058833748,0.05695852,0.06584032,0.053410947,0.047594003
-0.1494132,-0.19632642,-0.24810106,-0.2825902,-0.30373144,-0.29624116,-0.28625044,-0.26663032,-0.2121312,-0.1633529,-0.096296936,-0.009218991
-0.09525137,-0.09815099,-0.09333537,-0.10348828,-0.108038634,-0.095622234,-0.10046809,-0.09578258,-0.10724624,-0.08189405,-0.07561704,-0.06669222
-0.027100163,-0.028972512,-0.02609015,-0.018258322,-0.033951685,-0.039073624,-0.020492403,-0.016135167,-0.033233587,-0.03055583,-0.03605791,-0.022973806
-0.017918289,-0.022595454,-0.023008967,-0.017415443,-0.016416024,-0.020408897,-0.013223413,-0.008134646,-0.005762261,-0.00616982,-0.010109479,-0.0012922185
-0.06703251,-0.06625577,-0.052635804,-0.038602818,-0.026262965,-0.021805476,-0.03497832,-0.03175708,-0.02891764,-0.033030502,-0.047069438,-0.0755134
0.1792779,0.1953933,0.20566063,0.21427418,0.19808564,0.18946253,0.20696516,0.19274548,0.16110547,0.1401797,0.102289915,0.08303997
-0.511027,-0.535789,-0.54792345,-0.54566205,-0.5463633,-0.531047,-0.51757497,-0.4716983,-0.436808,-0.39396155,-0.34778544,-0.29440585
0.32003313,0.262234,0.20752084,0.18045573,0.12959367,0.1142129,0.10470913,0.12393947,0.1426056,0.16905314,0.21411301,0.26014447
-0.37635764,-0.41117457,-0.43910807,-0.4559015,-0.4623227,-0.44518596,-0.43807793,-0.4004569,-0.35717452,-0.3001171,-0.24033418,-0.17156026
0.36404464,0.38455743,0.40561408,0.41590777,0.39827693,0.3939827,0.38527802,0.3546796,0.30802757,0.2613918,0.21502532,0.16650888
-0.02714921,-0.007284824,0.0012820661,0.009193152,0.014392614,0.028961964,0.017857067,0.014553778,0.008598663,-0.0024060085,-0.019967783,-0.048626766
-0.34761122,-0.35082543,-0.35069397,-0.34389958,-0.33076042,-0.31956184,-0.31343833,-0.289636,-0.27071038,-0.25046036,-0.2271592,-0.2051552
-0.16821313,-0.090912595,-0.03122595,0.03184186,0.062137544,0.08386634,0.08561738,0.059663743,0.0131584555,-0.05116675,-0.13662758,-0.2279366
0.16720928,0.1721078,0.15831701,0.14998801,0.15501319,0.1461662,0.14894985,0.13950312,0.13738587,0.13214655,0.13085854,0.12755404
0.3197291,0.34823638,0.36667374,0.40074697,0.39460272,0.37970906,0.3827794,0.34588984,0.30019325,0.2631543,0.1904104,0.1244334
0.44639695,0.38263404,0.29572538,0.22968751,0.2086747,0.1626721,0.16647398,0.17394745,0.20247528,0.24043329,0.3176883,0.38880002
0.33657685,0.46052712,0.5763586,0.64318615,0.6591273,0.6789252,0.6652904,0.58621067,0.47631502,0.33786947,0.16224983,-0.025005788
-0.016450318,-0.055847015,-0.095514745,-0.121012166,-0.13655496,-0.13816279,-0.14177601,-0.115133375,-0.08344349,-0.038162768,0.006443565,0.052796904
0.24755833,0.2576496,0.23895812,0.24032755,0.23969886,0.22739063,0.23575427,0.22473267,0.19387019,0.17544477,0.16288,0.14536616
-0.48710585,-0.48076707,-0.4627937,-0.43773398,-0.42625958,-0.40190524,-0.3968062,-0.37646437,-0.36646608,-0.35903153,-0.34747782,-0.33044398
0.12422387,0.10122758,0.09503922,0.073013484,0.06596107,0.050000146,0.05645507,0.05742559,0.054265074,0.064546704,0.08125716,0.10519149
-0.43681905,-0.43987837,-0.44115278,-0.4327294,-0.42051932,-0.41358495,-0.39097664,-0.36289138,-0.33529294,-0.32563242,-0.29643294,-0.25409037
0.47113976,0.4405061,0.42138997,0.3859567,0.342433,0.3292485,0.31737548,0.3152787,0.29860583,0.29529446,0.29839125,0.29453108
-0.21359386,-0.22729029,-0.23898174,-0.23830125,-0.23445421,-0.23166545,-0.22891447,-0.20087361,-0.17364222,-0.15840198,-0.12878254,-0.09988096
0.14937472,0.12870139,0.09588441,0.06973,0.06632017,0.054781616,0.060252845,0.073497266,0.07378263,0.089954555,0.12140231,0.14521645
-0.05798237,-0.043942563,-0.0328463,-0.024084553,-0.014847696,-0.00516741,-0.008756556,-0.017673828,-0.01771652,-0.025541041,-0.040912602,-0.06198275
0.0695852,0.05507896,0.05058352,0.043808408,0.03612946,0.03399426,0.029597148,0.02621583,0.03990984,0.04496106,0.051483504,0.061506428
0.1621973,0.14276436,0.12201779,0.112651736,0.100137115,0.08140004,0.08612253,0.0912287,0.0917783,0.102322415,0.11809688,0.13502723
-0.05089375,-0.105954506,-0.15001613,-0.17132974,-0.17813563,-0.18429455,-0.18791069,-0.16485664,-0.11739543,-0.062033467,-0.001817965,0.06266331
0.20106778,0.2205598,0.24301848,0.23322706,0.22626382,0.23587021,0.2236595,0.20399055,0.19408402,0.17377391,0.1339512,0.096515074
0.012260076,-0.030781232,-0.07347497,-0.10405105,-0.12486981,-0.13707179,-0.12955175,-0.096032724,-0.07172684,-0.021866135,0.024706565,0.082357764
0.11186342,0.10760174,0.09475232,0.08515023,0.08360778,0.07294472,0.07722781,0.075837135,0.07028827,0.07017405,0.07850964,0.08283925
-0.10289066,-0.08407881,-0.09882167,-0.107936226,-0.09400836,-0.09718187,-0.06317462,-0.06967641,-0.07174228,-0.07287742,-0.061982978,-0.030827697
0.55123955,0.49102712,0.41973513,0.3787825,0.34807715,0.32931373,0.3129099,0.31792504,0.31783825,0.34702647,0.39775264,0.42845047
0.099213585,0.077823505,0.06443379,0.0454202,0.032346595,0.026993722,0.02431028,0.03513525,0.03954991,0.047565177,0.07301115,0.09218833
0.0034746043,-0.02240999,-0.045518734,-0.053904638,-0.061166376,-0.06857712,-0.07202435,-0.058248986,-0.032503963,-0.014852256,0.0077849003,0.034634475
0.04924239,0.10364834,0.1204891,0.1432286,0.15969522,0.15084864,0.18447173,0.15842855,0.12438451,0.07338853,0.031316265,0.009440271
0.14088356,0.14093763,0.14469397,0.13877262,0.12999947,0.12427056,0.12047046,0.11494811,0.10472095,0.090270385,0.08141558,0.070802614
-0.82430214,-0.7986204,-0.78852606,-0.73880386,-0.7150165,-0.67678666,-0.6568352,-0.6114701,-0.59249574,-0.56452197,-0.5518029,-0.5248111
0.24364516,0.16988531,0.106433526,0.042013407,0.015871093,-0.00035084784,-0.003426671,0.03256038,0.070953354,0.12993106,0.21259378,0.30185246
0.14659315,0.097395375,0.045175582,0.0142713785,-0.011726201,-0.016122937,-0.03102304,-0.020367071,0.0021763295,0.045522593,0.11233153,0.17322503
0.2306408,0.15825689,0.09511733,0.054079264,0.0030088723,-0.012962937,-0.014883816,0.018827438,0.046345413,0.10570797,0.15722974,0.23732588
0.2135621,0.2288132,0.23412459,0.24596159,0.24009705,0.23890352,0.22785394,0.21342057,0.18702757,0.1735934,0.14245617,0.1030454
-0.48564765,-0.5025775,-0.48023248,-0.46440396,-0.4343626,-0.44076017,-0.43541563,-0.41038576,-0.3703023,-0.3347557,-0.31370604,-0.28203186
0.1456099,0.13005957,0.1175561,0.116046354,0.10540018,0.08659603,0.08940194,0.09880243,0.089779526,0.10192418,0.110440984,0.118049785
-0.3983594,-0.41071084,-0.42851987,-0.43115985,-0.42294508,-0.4018903,-0.40150028,-0.3757447,-0.33593556,-0.30648768,-0.25639957,-0.20983186
-0.03664299,-0.07591004,-0.110130586,-0.12966415,-0.14416008,-0.14983587,-0.14760044,-0.12845698,-0.10187933,-0.06211967,-0.016667109,0.03623887
-0.3558641,-0.35466298,-0.35619056,-0.34993097,-0.33761492,-0.3232377,-0.3113478,-0.29672688,-0.2775442,-0.26664698,-0.23744383,-0.20619935
-0.50052524,-0.47917596,-0.4657187,-0.44166678,-0.41705555,-0.3880536,-0.38435733,-0.3679721,-0.34703377,-0.33562502,-0.33958986,-0.34233654
0.0022525378,-0.0004222883,-0.0052853776,-0.00638537,-0.010809168,-0.01316626,-0.0114545785,-0.013393983,-0.008373812,-0.0010607804,-0.004784877,-0.0024730074
0.048158333,0.03315179,0.02451991,0.01788529,0.010240469,0.009926528,-0.0010596961,0.0065014213,0.009937905,0.022708673,0.030974168,0.034880836
-0.061910827,-0.0818784,-0.09863631,-0.13260195,-0.13410425,-0.12671354,-0.1263403,-0.124724045,-0.08853566,-0.052361645,-0.024353202,0.020364365
0.009026721,-0.045627534,-0.09082706,-0.1306336,-0.14899199,-0.1580894,-0.15763389,-0.13334122,-0.09713154,-0.044158734,0.02297731,0.096313715
-0.035994213,-0.04055489,-0.04371722,-0.05675561,-0.06037252,-0.04649234,-0.05156806,-0.054817177,-0.046270892,-0.028159954,-0.014289538,0.0030688355
-0.18266138,-0.22881044,-0.25868517,-0.275249,-0.28077284,-0.28741038,-0.28571218,-0.254013,-0.20927683,-0.16009417,-0.103485815,-0.036570616
-1.3098371,-1.2326121,-1.1457174,-1.0698854,-0.9875066,-0.9252161,-0.9034263,-0.88108623,-0.85973215,-0.8495532,-0.87249494,-0.8932364
0.06503369,0.07276539,0.09256013,0.089749426,0.08230235,0.081250705,0.08176506,0.07982669,0.059485134,0.045028273,0.03379839,0.023270542
-0.03518346,-0.044742793,-0.05424252,-0.07989772,-0.091466814,-0.0663275,-0.07928833,-0.076287895,-0.044732094,-0.018905707,-0.0068647303,0.010950759
0.0639089,0.060209144,0.05474474,0.042963747,0.036294267,0.04456297,0.036872577,0.035291143,0.04045448,0.04215522,0.046740543,0.053959735
-0.06714296,-0.05908708,-0.046013035,-0.033299297,-0.022903875,-0.01853241,-0.022457987,-0.03089004,-0.030381365,-0.03586722,-0.04952694,-0.06611172
0.31467742,0.35361072,0.37717128,0.38910607,0.39834273,0.38675284,0.39045405,0.35614055,0.3135624,0.2667439,0.20981173,0.14829409
-0.5531475,-0.5546625,-0.54584956,-0.5274247,-0.52314633,-0.49655733,-0.48392725,-0.45196608,-0.43055406,-0.4078046,-0.38431123,-0.34194013
-0.20703217,-0.14963734,-0.1098348,-0.057196617,-0.03678584,-0.038098246,-0.013720706,-0.013866052,-0.043028653,-0.06944863,-0.13625595,-0.16416384
0.033044565,0.07274096,0.10347626,0.12312554,0.13833278,0.14474231,0.13830565,0.112923674,0.07254548,0.03578744,-0.005554535,-0.061411656
0.3195563,0.31499982,0.27399623,0.2630655,0.2659233,0.2454534,0.251912,0.257658,0.2224122,0.24403977,0.24914376,0.23240863
0.50447345,0.5101954,0.50538224,0.47906533,0.4513923,0.43374312,0.4310075,0.41935644,0.38414305,0.35538462,0.33203703,0.3061222
-0.07450436,-0.0948273,-0.12906459,-0.15007076,-0.14696187,-0.14005286,-0.13693024,-0.14219862,-0.12307175,-0.09727898,-0.05138364,-0.012248643
