0.40344927,0.41522363,0.39631835,0.40131032,0.36601514,0.40240026,0.3455997,0.34232536,0.24735561,0.24990015,0.20017421,0.18357374
-0.43983704,-0.44749862,-0.43716997,-0.43346643,-0.42019713,-0.41531846,-0.3838621,-0.3590564,-0.316648,-0.28212893,-0.24097338,-0.19370604
0.32500815,0.31090355,0.2917077,0.27776858,0.26294425,0.2474298,0.22349341,0.20484543,0.18999766,0.17225908,0.15619911,0.13488027
0.07681151,0.06782477,0.05981731,0.053301834,0.04314496,0.040864214,0.04047497,0.043409158,0.042292234,0.040878907,0.045798775,0.053644694
0.22112054,0.22612327,0.21951067,0.21782385,0.2057364,0.20185804,0.18622267,0.1815646,0.17337699,0.15562385,0.13368511,0.11938223
0.3631188,0.34786206,0.31840894,0.30768743,0.29000145,0.2750755,0.26664892,0.25807768,0.2527021,0.25006172,0.2551405,0.26950824
0.6547009,0.6329756,0.59205043,0.5676152,0.5410894,0.50839674,0.4791838,0.4548334,0.4466782,0.41937873,0.40658376,0.39826342
-0.15706587,-0.15727034,-0.15264224,-0.15165617,-0.15107474,-0.14936946,-0.14203164,-0.13590014,-0.12997,-0.121158086,-0.10324696,-0.09088754
-0.3274498,-0.31677198,-0.29892632,-0.28736666,-0.27622426,-0.2744565,-0.2580856,-0.24143286,-0.2186797,-0.19705024,-0.1833966,-0.16572797
-0.47088742,-0.4398959,-0.4074861,-0.37409592,-0.36504042,-0.34683847,-0.32240108,-0.28120908,-0.2370657,-0.2164048,-0.2207449,-0.1828558
0.083671376,0.103801146,0.11126602,0.11284368,0.122874595,0.12723142,0.10883345,0.09158192,0.08576197,0.07080986,0.053652234,0.037363768
0.5942921,0.5575559,0.5023043,0.47371346,0.41972536,0.3920143,0.35704195,0.33787563,0.32291204,0.30236146,0.2692802,0.2591117
0.14194879,0.1528632,0.15591328,0.15897861,0.15452555,0.15323329,0.13916203,0.13341257,0.11643681,0.10289593,0.08630736,0.06426258
-0.24044845,-0.23109359,-0.2137968,-0.20432393,-0.18210234,-0.17933792,-0.16516314,-0.16011104,-0.14283474,-0.12955336,-0.11509447,-0.107797034
-0.8778721,-0.83378196,-0.7627006,-0.72617185,-0.68175006,-0.6587013,-0.6201883,-0.5918099,-0.5439235,-0.50434893,-0.48414978,-0.46477354
-0.11520284,-0.11483975,-0.109589554,-0.1104284,-0.112611614,-0.11385704,-0.111817345,-0.10729815,-0.102404684,-0.09792528,-0.09768908,-0.09562476
0.09827481,0.09488672,0.08812504,0.0842181,0.078949064,0.07265038,0.06728688,0.062920734,0.06460132,0.05795584,0.049859494,0.04524613
-0.092178255,-0.0654431,-0.047910936,-0.028259374,-0.024411313,-0.012597501,-0.013922244,-0.012017988,-0.026932053,-0.028928101,-0.044590287,-0.056976076
-0.009817062,-0.019728178,-0.02741015,-0.039896064,-0.04804336,-0.05521571,-0.060140703,-0.06264247,-0.06228988,-0.06541699,-0.0584087,-0.057494555
0.2662931,0.2382454,0.21008104,0.19058025,0.17825276,0.16881537,0.16146941,0.15417992,0.14646286,0.13594468,0.13639791,0.13791586
-0.16277082,-0.12638088,-0.10470322,-0.085646585,-0.08180417,-0.080227286,-0.08312319,-0.07758607,-0.079266146,-0.07419813,-0.08259334,-0.08825185
0.18825513,0.17028221,0.14914574,0.13492018,0.12126643,0.12119522,0.1141551,0.106574506,0.09471222,0.09053345,0.09785793,0.10010202
0.10981016,0.10581796,0.097644135,0.09508073,0.086484954,0.081966735,0.07589254,0.07314557,0.06514335,0.06301716,0.05500929,0.044873208
0.5215554,0.49323964,0.4569847,0.4333289,0.405206,0.3864976,0.36130306,0.3439402,0.3163996,0.28748494,0.2696509,0.25016618
0.22619805,0.21998385,0.2077476,0.20241746,0.18832403,0.17987975,0.16947125,0.16434884,0.158212,0.14671268,0.13079311,0.123984374
-0.13231315,-0.12542982,-0.1178317,-0.11348879,-0.098867945,-0.09082295,-0.087079674,-0.0844279,-0.0898196,-0.08788838,-0.080637455,-0.08349894
0.20415697,0.1865117,0.17063034,0.16012667,0.15335771,0.14976615,0.14694479,0.13930236,0.13767442,0.1302876,0.12774998,0.12809728
-0.050008293,-0.055536725,-0.057978507,-0.059328027,-0.06291643,-0.06952953,-0.0650945,-0.06046536,-0.048731092,-0.04296895,-0.03617064,-0.02626777
0.65821135,0.64107674,0.60021764,0.57858336,0.54755414,0.52638596,0.4863588,0.46118185,0.43146574,0.3956341,0.3584274,0.33047578
0.14671984,0.1395918,0.1295211,0.12359774,0.11648883,0.1091464,0.10210766,0.096224,0.08781793,0.07955852,0.0767408,0.07068541
0.22715916,0.20906161,0.18473534,0.16855052,0.14414807,0.13855043,0.117070764,0.11744184,0.107532844,0.101058066,0.09301102,0.10099651
-0.10229298,-0.07573996,-0.059242897,-0.041435003,-0.024448626,-0.021405011,-0.03148436,-0.039916683,-0.047247473,-0.049743593,-0.07420444,-0.097148985
-0.18790591,-0.1518996,-0.1158058,-0.09265653,-0.06798149,-0.055555277,-0.05195368,-0.050604846,-0.05478733,-0.06267686,-0.074543834,-0.098075956
-0.35604578,-0.32896265,-0.29848862,-0.27960762,-0.25465837,-0.24608728,-0.23455779,-0.22363512,-0.2191714,-0.20704877,-0.19981559,-0.199711
0.018000923,0.030417547,0.036447793,0.043548472,0.041543692,0.04655949,0.04224872,0.040377785,0.039353475,0.03566,0.024315111,0.021094047
-0.083973214,-0.07547175,-0.06622425,-0.059900828,-0.049568355,-0.047214594,-0.041231394,-0.03917513,-0.028445125,-0.022835534,-0.018097706,-0.014668769
0.34932184,0.33306736,0.31860596,0.29963866,0.2720945,0.24418412,0.23216848,0.21637069,0.22789061,0.19715519,0.17441295,0.1512041
0.0349787,0.0378988,0.03974648,0.042798083,0.05667818,0.048968583,0.0476305,0.047985326,0.046930704,0.03829501,0.031305723,0.019693075
-0.012114592,-0.016609017,-0.019331116,-0.019100323,-0.019020323,-0.021388238,-0.011938449,-0.0099055115,0.0030485056,0.009444872,0.022687044,0.038864836
-0.17554352,-0.16897528,-0.16106766,-0.16005655,-0.15920202,-0.15411669,-0.15351331,-0.15092273,-0.14876318,-0.14204465,-0.13471375,-0.13210192
