0.6249368,0.31058285,0.117403984,0.041914105,0.11348271,0.07601541,-0.059738666,-0.04080507,0.15001947,0.250668,0.22911683,0.2475383
0.16499937,0.14542973,0.12974675,0.11048022,0.10618058,0.092446044,0.082782626,0.065907046,0.048236854,0.027903173,0.037612252,0.048706695
0.19655856,0.18233955,0.13575932,0.13372602,0.13751167,0.12761332,0.116015,0.09689692,0.10143635,0.09120628,0.08288202,0.06783126
0.18649217,0.15169455,0.14729935,0.13992125,0.13603804,0.103975505,0.13619487,0.11674011,0.14059526,0.13902152,0.114689164,0.099769026
-1.4112818,-1.3926377,-1.1745923,-1.0582553,-0.94718766,-0.85074437,-0.79147655,-0.67773134,-0.6600541,-0.56465423,-0.6122961,-0.6087719
0.082707375,0.08633227,0.04136537,0.07116851,0.050669044,0.058252543,0.059309438,0.05040703,0.065229006,0.044620115,0.04288427,0.017577078
-0.34674853,-0.4313248,-0.47771046,-0.3984221,-0.28033793,-0.29673126,-0.35417378,-0.29823944,-0.2308126,-0.19197261,-0.21822956,-0.20309769
-0.097331986,-0.10762719,-0.09603357,-0.0845084,-0.07277592,-0.07999854,-0.06746922,-0.053827032,-0.050428517,-0.04800982,-0.05471673,-0.054424457
-0.07442009,-0.08640294,-0.075928465,-0.056661192,-0.05802133,-0.05580094,-0.053968232,-0.047985695,-0.03757157,-0.037865236,-0.043327864,-0.040225647
0.08808097,0.06814262,0.03433816,0.03383451,0.03782469,0.014868513,0.0181048,0.028939947,0.05234506,0.06537986,0.06652114,0.07093413
