-0.06848552,-0.07228166,-0.07342146,-0.06493353,-0.06309913,-0.05971545,-0.05565528,-0.05291955,-0.03598644,-0.03162501,-0.023295235,-0.005561606
-0.2879045,-0.2666137,-0.24821854,-0.24750979,-0.2281411,-0.21511324,-0.19189373,-0.19220883,-0.19278947,-0.18033779,-0.16948983,-0.17320788
-0.071027055,-0.06835225,-0.0697294,-0.075701624,-0.07659044,-0.06877495,-0.07000785,-0.07053114,-0.07032969,-0.07172374,-0.06849954,-0.0708903
-0.13382235,-0.11433035,-0.110743694,-0.09158346,-0.08802882,-0.0874736,-0.06955867,-0.08396776,-0.0838563,-0.081391424,-0.088081464,-0.09393923
-0.4152928,-0.3885843,-0.38171682,-0.3765358,-0.36394,-0.33867106,-0.3227392,-0.32726362,-0.32639223,-0.29415014,-0.27222583,-0.25806615
0.052513443,0.045074433,0.041729078,0.038730934,0.027117703,0.015825436,0.009054835,0.004643034,0.005556086,-0.004150789,-0.010791804,-0.012994437
-0.07346621,-0.044036034,-0.0143056065,0.0027868748,0.021334395,0.032315962,0.04320382,0.04570065,0.03389536,0.028747968,-0.0038837427,-0.043310285
-0.21114717,-0.20561989,-0.19415046,-0.19419603,-0.17990157,-0.18285993,-0.1405912,-0.15967953,-0.16211033,-0.13914762,-0.124004886,-0.11983526
-0.6275474,-0.59738874,-0.5756209,-0.56429315,-0.55380964,-0.5299969,-0.5058823,-0.49755037,-0.48380256,-0.47036403,-0.4521466,-0.40917793
-0.098291405,-0.089253746,-0.082017265,-0.06558034,-0.060999155,-0.056367453,-0.053287767,-0.059520125,-0.052485265,-0.04209582,-0.046813514,-0.048037603
-0.07040342,-0.06915603,-0.06728117,-0.07236467,-0.073315516,-0.08132829,-0.07180058,-0.07038546,-0.07580564,-0.093028426,-0.08536284,-0.0946241
0.23441377,0.23288947,0.26215863,0.24900499,0.2451296,0.23070955,0.2226249,0.23718303,0.203678,0.20058471,0.18235636,0.1539781
0.08481284,0.07541421,0.07137623,0.063442126,0.05959172,0.058218323,0.046250187,0.04954905,0.046657424,0.059020545,0.07439594,0.07501369
