0.17870833,0.17800154,0.18051113,0.169339,0.16467234,0.14241198,0.12535623,0.10749526,0.09588371,0.081821226,0.076392025,0.06571947
-1.3855884,-1.3473141,-1.2000157,-1.051967,-0.964558,-0.84505224,-0.68212265,-0.5955162,-0.51844645,-0.4750315,-0.4946116,-0.47620672
-0.16197081,-0.12969673,-0.11188009,-0.0925041,-0.08361011,-0.07469782,-0.066914394,-0.06801478,-0.061978243,-0.055214975,-0.06312413,-0.061753012
-0.07292145,-0.06196951,-0.04902628,-0.034775645,-0.028583262,-0.02056122,-0.015894793,-0.016598595,-0.01816139,-0.018431488,-0.023331609,-0.024085071
0.12957276,0.10527043,0.06531452,0.032137614,0.03433135,0.032737046,0.03275311,0.030605659,0.03717941,0.04139293,0.060099658,0.060635902
0.10131836,0.050341494,0.016383588,-0.002585739,-0.0017198697,0.0014231037,0.00707455,0.014334369,0.023242846,0.030107403,0.049598,0.06005265
0.072391644,0.063754216,0.051048223,0.04390665,0.041302804,0.044141028,0.041444875,0.042721856,0.041346893,0.03799838,0.04205794,0.04332844
-0.1498209,-0.1575009,-0.1438541,-0.12882112,-0.12112726,-0.11075206,-0.091497526,-0.076298,-0.063545235,-0.05704036,-0.058154292,-0.053249035
0.036292862,-0.0064667678,-0.018372213,-0.022247098,-0.024870053,-0.035412204,-0.039208576,-0.025268657,-0.03603783,-0.046670254,-0.0336626,-0.022359872
0.43962485,0.40095687,0.35487583,0.30597892,0.29152453,0.26814118,0.23966682,0.234327,0.20416623,0.15888989,0.16298115,0.14271332
-0.07315601,-0.07155071,-0.044621084,-0.028706875,-0.023199337,-0.019141123,-0.0071594827,-0.007458047,-0.0066765947,-0.006849898,-0.014158934,-0.01066298
0.07426882,0.07431483,0.06976026,0.060415994,0.053044148,0.04124777,0.030605378,0.021896005,0.015596961,0.01322207,0.014027845,0.0123545285
0.13596602,0.14200562,0.14936015,0.14699921,0.14215049,0.12954807,0.11128192,0.0979185,0.07337175,0.051139265,0.04217838,0.028353475
-0.012897203,-0.011766821,-0.019664686,-0.027176622,-0.0327749,-0.035896737,-0.038898252,-0.04000525,-0.036917794,-0.029645026,-0.024362091,-0.018564796
0.016405717,0.025067374,0.032569967,0.034135357,0.03315486,0.029468605,0.023947205,0.018481545,0.009192676,0.00028292532,-0.0024963082,-0.006118697
0.23604335,0.24942178,0.22604822,0.20412397,0.1861093,0.17129919,0.14330834,0.123182915,0.10814743,0.10148121,0.10247076,0.09158535
0.24011248,0.21917233,0.15659353,0.11490747,0.09666254,0.080290906,0.0539584,0.04037416,0.039877154,0.05481586,0.076977685,0.08355498
-0.061720513,-0.053251017,-0.048418347,-0.043106955,-0.043588936,-0.0393882,-0.03494031,-0.03065043,-0.02385603,-0.017180689,-0.018890545,-0.015662462
-0.2296373,-0.24505961,-0.20629008,-0.1754452,-0.15736862,-0.14318722,-0.11468635,-0.09268582,-0.08463888,-0.09236975,-0.100008845,-0.09939573
