0.14826263,0.13237232,0.12673223,0.07575394,0.045776375,0.0033811275,-0.023384716,-0.039112568,-0.10785533,-0.20397256,-0.22847737,-0.227018
0.005278025,-0.00086790696,-0.028993351,-0.05261971,-0.050176404,-0.06848602,-0.06768389,-0.064388156,-0.04094912,-0.031291917,-0.008581625,0.024352577
-0.7279616,-0.6437482,-0.5192755,-0.37472612,-0.2339227,-0.11429234,-0.07872392,-0.006774962,0.029978715,0.20479646,0.23095688,0.26550853
0.37994155,0.3889047,0.42953983,0.3239928,0.2627775,0.13937202,0.06377608,0.010935873,-0.091037154,-0.17110291,-0.21043044,-0.2628221
0.62027204,0.64120764,0.64746916,0.8178646,0.7435999,0.77772,0.89905113,0.8830558,0.88942045,0.636551,0.39894494,0.12164411
0.11092326,0.068655044,0.014188692,-0.013506483,-0.058420006,-0.06599854,-0.061773803,-0.0742097,-0.056969814,-0.052868646,-0.038877346,-0.028488563
-0.61797696,-0.5577086,-0.456137,-0.31695655,-0.20291364,-0.07787295,-0.039110854,0.018788897,-0.014150456,0.041400086,0.04657712,0.094838694
0.17080395,0.18248582,0.19715396,0.18775654,0.16617052,0.14030054,0.12409888,0.09453535,0.056568675,0.028455663,0.012800477,0.0016162246
0.03759758,0.045375623,0.065848865,0.08702565,0.079551965,0.08590445,0.08706317,0.08517293,0.04332704,0.022631105,0.004093686,-0.0060219774
-0.12402636,-0.13169561,-0.13498175,-0.11467667,-0.09690128,-0.06389967,-0.050829865,-0.03751491,-0.024944454,-0.019051336,-0.014292302,-0.0021368675
