-0.08834878,-0.042374633,0.03557451,-0.007530868,-0.0041944273,-0.10684571,-0.114102855,-0.047168083,-0.012627035,-0.08308785,-0.19157802,-0.2943815
0.094331756,0.06034337,-0.02652438,-0.0052510872,0.014982076,0.045167066,0.035596773,0.0022482574,-0.027651794,-0.048810333,-0.020541025,0.08457714
0.08892754,0.082860984,0.06908513,0.11588544,0.11301786,0.047412127,0.0500841,0.112368196,0.11701899,0.13717113,0.08877672,0.009507515
-0.17158622,-0.103603706,-0.06827462,-0.03782163,-0.030497758,-0.0840013,-0.06818876,-0.0014531128,0.012874309,-0.015003946,-0.06323215,-0.10007709
-0.21749973,-0.2063193,-0.12652194,-0.17067194,-0.17646916,-0.21662006,-0.2055933,-0.06533626,-0.11735451,-0.10510813,-0.13377875,-0.18701476
-0.062612996,-0.07686575,0.013043813,0.0023817234,-0.05200945,-0.030043785,-0.037508182,-0.056646414,-0.06371197,-0.02738085,0.0034013186,-0.030057969
0.15425079,0.06757228,-0.016278971,-0.016962603,-0.006570097,0.01787012,0.022848006,-0.011940207,-0.051574446,-0.1109794,-0.12932149,-0.070512846
-0.15104239,-0.13922659,-0.1224222,-0.1140406,-0.1030937,-0.0872166,-0.10327764,-0.07129222,-0.10401694,-0.07756537,-0.06545898,-0.03586622
0.005043571,0.004285224,-0.005105205,-0.000990107,0.014182264,0.008692063,-0.002672304,0.005857763,0.008625619,-0.01928139,-0.019199114,0.0018602628
-0.14454372,-0.14908789,-0.18960343,-0.19162151,-0.15823476,-0.12333433,-0.117877826,-0.12572435,-0.17689568,-0.14056018,-0.06340824,0.05289103
