0.22110972,0.28046447,0.28368238,0.28713816,0.3187698,0.28232014,0.28373876,0.2607053,0.22099048,0.17467263,0.15752044,0.16428256
0.0075403694,0.0008071754,-0.013041088,-0.0121657625,-0.009943593,-0.011676329,-0.00732792,-0.013860611,0.0005711422,0.0032567272,0.020274624,0.0382277
-0.7765344,-0.7974485,-0.74928784,-0.7225199,-0.71502674,-0.6427459,-0.5844628,-0.51809126,-0.5038826,-0.49662292,-0.5224211,-0.52059734
0.49898344,0.6195103,0.6357935,0.6400475,0.6721817,0.5903429,0.5407196,0.42907977,0.36668086,0.33154446,0.28949443,0.30670097
0.20474535,0.07580981,0.17250168,0.10334246,-0.11996825,-0.048771635,-0.16428125,-0.02069433,-0.019400712,0.028971393,-0.120361656,-0.40314105
0.13848874,0.11609183,0.08033484,0.07734463,0.0829069,0.073459655,0.07351652,0.065248005,0.08110479,0.092366666,0.13329825,0.15700278
-0.65848607,-0.65437466,-0.59862274,-0.573433,-0.55272704,-0.48506954,-0.4181884,-0.33733806,-0.36707503,-0.41234726,-0.46657526,-0.47401232
0.14983743,0.1658912,0.17452535,0.16969673,0.16141587,0.15003806,0.12255173,0.09412682,0.07140962,0.06282879,0.04013067,0.0284307
0.007910973,0.013023272,0.022796223,0.022221968,0.02182838,0.02418924,0.023178948,0.031252336,0.007493403,-0.010455176,-0.032023564,-0.049201988
-0.12004301,-0.13215293,-0.13242227,-0.13091981,-0.124229915,-0.1119267,-0.092239186,-0.0653583,-0.058183584,-0.058756784,-0.04905381,-0.049077384
