0.17378329,0.16617164,0.17012155,0.16684863,0.15864319,0.13014477,0.11695194,0.099821955,0.090582706,0.07662657,0.07053558,0.062057976
-1.3865844,-1.3104019,-1.1538422,-1.0087012,-0.8283491,-0.66864973,-0.50312614,-0.44093484,-0.37177593,-0.35661837,-0.34646147,-0.34674668
-0.16375184,-0.12835559,-0.10765861,-0.09525275,-0.071749166,-0.053707223,-0.04887271,-0.05034577,-0.041831914,-0.042157743,-0.03975181,-0.039485328
-0.070934035,-0.05810728,-0.04445251,-0.032486178,-0.020048566,-0.005900927,-0.003358189,-0.0036373585,-0.0045873225,-0.0072733164,-0.009957779,-0.0120658465
0.12188946,0.09612982,0.060372718,0.035909526,0.032697443,0.021805923,0.033089366,0.02861798,0.027232075,0.036591075,0.048331197,0.050034694
0.10026364,0.050729208,0.017329015,0.010103263,0.00014194101,-0.0013966039,0.0072087646,0.017210064,0.0216052,0.033584215,0.043842617,0.053415935
0.07471159,0.0670389,0.053863913,0.048395906,0.04097655,0.044488713,0.040780395,0.0457547,0.042532485,0.041789252,0.042341903,0.043672137
-0.14999901,-0.15345855,-0.13973768,-0.123533405,-0.10888924,-0.09482162,-0.077147186,-0.062508255,-0.049123526,-0.045145873,-0.042121395,-0.039273754
0.030945571,-0.0137516,-0.04048453,-0.039356425,-0.061244994,-0.08033907,-0.09266429,-0.07804261,-0.08927898,-0.08715361,-0.085554294,-0.07798956
0.43857482,0.39781573,0.3470115,0.3170047,0.26342365,0.22171693,0.2012972,0.20578426,0.17807165,0.14867876,0.13282779,0.11504219
-0.07008123,-0.067495786,-0.03730805,-0.014458112,-0.00010547042,0.0065562166,0.020353317,0.01953234,0.024419457,0.016670449,0.013837851,0.015881179
0.07305136,0.06929123,0.0640006,0.05627307,0.044572532,0.025395256,0.01753511,0.006287057,0.0017943326,-0.0009139059,-0.0021543708,-0.0018172748
0.13785027,0.13949575,0.14351594,0.14326183,0.12865555,0.11185736,0.09419281,0.08159495,0.059780955,0.04174096,0.02622372,0.013163559
-0.014763942,-0.014111272,-0.023138165,-0.03302379,-0.040074535,-0.047582936,-0.05042545,-0.055093452,-0.051304556,-0.045374595,-0.040487677,-0.033376474
0.014859343,0.022644173,0.027520813,0.02894472,0.027146734,0.021867698,0.015494346,0.007883566,-0.00043473765,-0.008857129,-0.013925208,-0.017467204
0.24143055,0.24803883,0.22579888,0.20040402,0.17352025,0.15015449,0.12770444,0.10767062,0.09048506,0.08664128,0.08177765,0.07618669
0.24031383,0.21303211,0.15143263,0.108093455,0.07188982,0.041939516,0.021642447,0.008265741,0.0037180781,0.024470057,0.03830625,0.049726974
-0.059817247,-0.050373632,-0.044268183,-0.042741694,-0.038242705,-0.030776294,-0.028021587,-0.023039486,-0.015713088,-0.011952505,-0.00880121,-0.0052648527
-0.23467542,-0.24262369,-0.20903964,-0.17330948,-0.14688024,-0.12515992,-0.10366081,-0.08363089,-0.07355931,-0.0817202,-0.08783353,-0.092652686
-0.076733254,-0.051898163,-0.021620613,-0.011327963,-0.008585751,-0.0010097288,0.004730284,0.0020366497,0.008829108,0.009373791,0.008527968,0.017696701
0.15278164,0.1650202,0.14757182,0.12885088,0.107526205,0.09163904,0.063285306,0.04827472,0.043308824,0.045919836,0.047790688,0.051909566
0.25649837,0.24539347,0.21461423,0.17724583,0.14212652,0.10268721,0.07711068,0.058036778,0.04737129,0.049955633,0.053115867,0.054916106
0.109196514,0.08000778,0.09090696,0.09474847,0.07545303,0.05477,0.04571687,0.047692314,0.048304487,0.040455963,0.033878013,0.036017768
-0.4547805,-0.42560855,-0.3670562,-0.31772804,-0.2568276,-0.21209691,-0.17100134,-0.15483813,-0.13837163,-0.14604025,-0.15043616,-0.15977985
-0.036338076,-0.053428054,-0.04640628,-0.037458643,-0.03271816,-0.040307213,-0.021782216,-0.022650694,-0.020861983,-0.02313884,-0.022951925,-0.02379696
0.08262923,0.08504847,0.09507283,0.094446115,0.082642905,0.06984909,0.057962272,0.041228373,0.026819296,0.017671153,0.008500818,0.009597474
-0.40365344,-0.33914202,-0.3109742,-0.30161247,-0.255998,-0.21002224,-0.186615,-0.18203935,-0.17010017,-0.15784085,-0.15050575,-0.14715695
-0.09387282,-0.1117236,-0.106180504,-0.09485644,-0.08951239,-0.078478396,-0.067094184,-0.047391195,-0.03399987,-0.028859688,-0.02380838,-0.014859069
0.066332676,0.04600311,0.041231886,0.042687416,0.031842917,0.020974245,0.015796933,0.014208814,0.0052663283,-0.00028725667,-0.0075559486,-0.011415963
0.11450101,0.109507225,0.08319613,0.06106726,0.051231973,0.040016845,0.028593969,0.021564625,0.01644506,0.021636486,0.02482338,0.022689022
0.031174239,0.03322135,0.04452144,0.053228308,0.055880986,0.052837268,0.05007814,0.044379044,0.040668253,0.03378293,0.027407926,0.022353694
0.14467482,0.15253447,0.105941296,0.08891141,0.07532345,0.06748055,0.03567554,0.01421538,0.010398306,0.026264373,0.042522684,0.060054842
0.0103114825,-0.01733508,-0.019387156,-0.013990493,-0.021177787,-0.032367643,-0.029570725,-0.021200001,-0.014651686,-0.013377287,-0.011666178,-0.011867838
-0.04995324,-0.06636579,-0.071306065,-0.0646812,-0.05964116,-0.050744113,-0.03830577,-0.027533583,-0.023569407,-0.018264929,-0.014831955,-0.013440365
-0.35589793,-0.3491181,-0.31887794,-0.28647214,-0.25762957,-0.22927517,-0.19173412,-0.16795461,-0.12325948,-0.10193543,-0.08393522,-0.059444107
0.3212718,0.30008802,0.26849306,0.2421576,0.20754504,0.16956788,0.15059286,0.13675988,0.124465495,0.1162479,0.11210942,0.103798665
-0.06203603,-0.047919244,-0.06647113,-0.090701684,-0.10250643,-0.08961658,-0.09756451,-0.08078858,-0.07064262,-0.052115165,-0.042486213,-0.03220979
0.048258085,0.059385065,0.058172602,0.05615191,0.055814803,0.05731257,0.04735552,0.04096841,0.03503362,0.032430578,0.029232945,0.02336293
-0.07085369,-0.07239331,-0.055969328,-0.041742433,-0.030276937,-0.022240631,-0.013434051,-0.007050357,0.0044855913,0.0035945387,0.0046295514,0.004409272
0.30161384,0.27917537,0.24627171,0.22225833,0.19362205,0.17136393,0.14381364,0.12769307,0.1037654,0.09982063,0.096150644,0.09541735
0.08613466,0.08280359,0.07316105,0.06672889,0.058849424,0.044640593,0.02885461,0.014728276,-0.0021640752,-0.010461085,-0.016788114,-0.023493942
-0.23423532,-0.26506656,-0.24086776,-0.20091423,-0.179753,-0.16330387,-0.12984146,-0.10238717,-0.08785674,-0.0923978,-0.092592485,-0.08805664
0.03839404,0.02352505,0.0091360705,-0.0010652151,-0.012879495,-0.021883681,-0.026089765,-0.023242246,-0.02406172,-0.018903451,-0.016878176,-0.017612312
0.19009186,0.1750995,0.15427041,0.13342524,0.10752049,0.0828039,0.06295674,0.056564245,0.0418943,0.035899032,0.028773345,0.02068884
-0.04032633,-0.061857406,-0.060089126,-0.053398285,-0.048375342,-0.04711445,-0.048251495,-0.04227196,-0.038994804,-0.035327397,-0.033841655,-0.030930568
0.19473898,0.17312272,0.1473729,0.13073376,0.10283077,0.0716558,0.05010785,0.046495166,0.04228393,0.041314833,0.041184798,0.03731695
0.06567931,0.05348438,0.04279091,0.037790745,0.02646784,0.019506007,0.0062048063,0.009366067,-0.000935263,-0.0050003226,-0.010177448,-0.015179596
0.050429516,0.058381457,0.050013334,0.046390913,0.03711962,0.03344223,0.020804748,0.022077158,0.016654003,0.010766834,0.011074541,0.011960507
0.117098495,0.11440983,0.106306076,0.09603563,0.07832378,0.061555453,0.05326531,0.04496912,0.039708585,0.036426242,0.037539937,0.04223075
