0.19253586,0.20790479,0.22609136,0.22018003,0.20228565,0.16976838,0.13029034,0.10236742,0.06379843,0.056076758,0.052356016,0.042473122
0.018632535,0.011672679,0.0059489394,-0.0010871957,-0.007979267,-0.006281767,-0.007562748,0.0028364884,0.0053658816,0.011947956,0.014174312,0.004406486
-0.05252239,-0.04539289,-0.03469541,-0.025954187,-0.016602572,-0.01669204,-0.017213302,-0.018026657,-0.023044087,-0.031057537,-0.034157544,-0.03961643
-0.13198134,-0.12604377,-0.11196905,-0.098924644,-0.084485576,-0.074947,-0.06463696,-0.052905522,-0.051412035,-0.06410018,-0.0661731,-0.07535811
-0.52407986,-0.49419293,-0.4627984,-0.42181504,-0.3672359,-0.34341246,-0.31750774,-0.30104303,-0.2762217,-0.27018785,-0.2685559,-0.271398
0.24806787,0.23679972,0.21354198,0.18730587,0.1569392,0.14238894,0.12916937,0.118880406,0.1134309,0.12159222,0.12551647,0.1389769
0.25801495,0.21483526,0.20349473,0.20386939,0.22187296,0.23823257,0.2622993,0.25682396,0.25310045,0.2210033,0.20356724,0.20319563
-0.4542856,-0.42017758,-0.38733155,-0.3537505,-0.32546136,-0.31034452,-0.30126297,-0.28220868,-0.27051747,-0.2664795,-0.26669338,-0.28476208
-0.19315264,-0.19009465,-0.17441551,-0.1603223,-0.13784839,-0.122696735,-0.10473533,-0.08193601,-0.07472136,-0.08630967,-0.085265,-0.10328828
-0.06455143,-0.05417542,-0.048201233,-0.039143156,-0.03624574,-0.04048889,-0.047553666,-0.056837033,-0.056851618,-0.050493058,-0.05762518,-0.05653675
