-0.34423476,-0.31313977,-0.2628189,-0.21879113,-0.1866889,-0.18194339,-0.13261963,-0.1359775,-0.1037421,-0.1027008,-0.11075194,-0.099169806
-0.024754643,-0.03549882,-0.04802525,-0.05774633,-0.0603588,-0.055303097,-0.060438506,-0.046507735,-0.041048568,-0.01999008,-0.004484252,0.025328726
0.07200172,0.06636113,0.07384887,0.07662573,0.08340042,0.08919152,0.10960009,0.109057486,0.09740799,0.110062525,0.13076644,0.13321052
0.19977646,0.16430941,0.13568813,0.110244215,0.076014236,0.076498315,0.06358118,0.050319016,0.057136763,0.077196,0.09106124,0.11893663
0.03471465,0.02054724,0.008864701,0.009083172,-0.0071416665,-0.001460461,-0.0102044195,-0.0020321105,-0.003061289,0.0048822844,0.01012668,0.02462358
-0.06553785,-0.049049273,-0.04887096,-0.045880858,-0.0332531,-0.033372737,-0.031126458,-0.018168394,-0.030311383,-0.02484176,-0.015650298,-0.024673302
1.2376378,1.1209579,1.0491042,1.0765373,0.8688361,0.8464075,0.75982815,0.7454885,0.7965786,0.7982916,0.70834816,0.67154807
-0.24000229,-0.21069293,-0.1902881,-0.17536813,-0.1424362,-0.14256981,-0.12883493,-0.1332666,-0.12498498,-0.1441557,-0.14008473,-0.1586066
-0.24489203,-0.25426543,-0.24584602,-0.2480132,-0.21630307,-0.21448249,-0.19861925,-0.19903642,-0.18086511,-0.15327108,-0.1104834,-0.11061742
0.22601502,0.20450328,0.19210672,0.18469904,0.1847039,0.17881317,0.16907838,0.16800141,0.16096488,0.1479054,0.14979637,0.14129815
0.23245692,0.22786935,0.22601399,0.23198178,0.22718929,0.22616677,0.22068486,0.2210828,0.20671079,0.20279834,0.19496211,0.18138547
-0.09090347,-0.08046335,-0.060735483,-0.058348276,-0.041021273,-0.04340744,-0.027748574,-0.03886949,-0.042690963,-0.05753801,-0.04693559,-0.06272436
-0.08111009,-0.08509576,-0.07584393,-0.08092275,-0.070212156,-0.07889754,-0.076329894,-0.07819852,-0.07624212,-0.08486083,-0.073227935,-0.08779298
-0.27505928,-0.27275565,-0.2658844,-0.2509172,-0.2188104,-0.20544118,-0.18682253,-0.17492957,-0.15624571,-0.12966084,-0.095892556,-0.065685935
-0.24602656,-0.234503,-0.22394319,-0.2253046,-0.19949949,-0.19336915,-0.1740398,-0.17493229,-0.15903121,-0.13926381,-0.12954247,-0.11390069
0.5001574,0.48097268,0.45948702,0.45138645,0.44065124,0.43634057,0.42972225,0.4176128,0.40408325,0.40554833,0.37972397,0.37508762
-0.81930226,-0.75840586,-0.6909556,-0.6642613,-0.5448277,-0.5513322,-0.502618,-0.50453097,-0.47668248,-0.49933052,-0.48243615,-0.4824307
0.22528821,0.22846797,0.23388264,0.23728167,0.2183618,0.2076664,0.1891674,0.18759951,0.16559857,0.13513525,0.10314187,0.045080498
-0.49267277,-0.4603527,-0.43816483,-0.4495821,-0.38712105,-0.38305965,-0.33370277,-0.347623,-0.31709236,-0.26491633,-0.22739708,-0.21558827
-0.077058725,-0.051584978,-0.033742215,-0.026006702,-0.016689278,-0.018647246,-0.012182642,-0.010533188,-0.016761087,-0.03267747,-0.04806479,-0.06513574
-0.49116367,-0.4579732,-0.40702298,-0.39426666,-0.3517423,-0.34482634,-0.30240932,-0.31046876,-0.28973326,-0.28073916,-0.25926968,-0.25298175
-0.9219695,-0.87004703,-0.8064858,-0.80932844,-0.7184169,-0.7238509,-0.6507322,-0.65496874,-0.5936349,-0.54003644,-0.51327294,-0.49322122
0.022909917,0.015479414,0.017501276,0.009340264,0.013511088,0.009575874,0.01427966,0.01593719,0.016570214,0.029450418,0.03683642,0.041474752
-0.38842934,-0.38208222,-0.3681356,-0.36943796,-0.33396176,-0.33039725,-0.31082624,-0.3009505,-0.27415296,-0.2486538,-0.2217678,-0.19856434
0.054460756,0.04852565,0.040465977,0.04013358,0.039468806,0.036340926,0.03446006,0.034950837,0.03553646,0.039323296,0.043362483,0.04111136
-0.042955004,0.000114388764,0.034752585,0.050855614,0.06561908,0.05515343,0.06581125,0.056101833,0.040536918,-0.0053363107,-0.040578388,-0.08067514
-0.14176978,-0.10194351,-0.086413175,-0.059423715,-0.044638522,-0.03541691,-0.017371435,-0.023599517,-0.02581496,-0.031392135,-0.0371774,-0.058902074
-0.16979548,-0.15863897,-0.1483429,-0.14355667,-0.12709123,-0.118516095,-0.102394745,-0.10647861,-0.098120905,-0.09211873,-0.07969268,-0.073937304
0.038170636,0.038991448,0.035044346,0.03513533,0.027206507,0.031339314,0.034426562,0.029678345,0.033614986,0.044493075,0.04372127,0.05550746
0.015361393,0.03487217,0.048783593,0.04767636,0.04969094,0.04337698,0.04841183,0.039790403,0.028807087,0.016927756,0.001530136,-0.025714729
-0.076221496,-0.09158546,-0.098447904,-0.09994933,-0.0878813,-0.086240664,-0.080420345,-0.07259906,-0.06697156,-0.055922367,-0.047464635,-0.027772935
-0.005387244,-0.008655592,-0.018936744,-0.020874497,-0.029455967,-0.024058476,-0.028070942,-0.027346417,-0.019073972,-0.0074684983,0.0015970627,0.01800787
0.3064279,0.27356592,0.25578776,0.24881695,0.21703681,0.21280296,0.18983471,0.18138295,0.1703176,0.13986968,0.1405745,0.13865721
-0.06071602,-0.06446694,-0.06820795,-0.06763721,-0.061870243,-0.05804772,-0.06270475,-0.054092824,-0.05046857,-0.04822261,-0.039223254,-0.03437873
0.04399759,0.038698934,0.03200147,0.023995169,0.034462266,0.02555774,0.024207307,0.030054962,0.029323444,0.032542083,0.032961786,0.034876116
-0.24988706,-0.21845454,-0.20093086,-0.18240975,-0.14547008,-0.13364525,-0.11811618,-0.11661655,-0.10834679,-0.120546915,-0.13125783,-0.122672975
-0.06849059,-0.0650143,-0.07775478,-0.06689039,-0.05874376,-0.04878313,-0.055607013,-0.028370654,-0.025167061,-0.020258129,-0.019922888,0.020171719
-0.0446058,-0.029555677,-0.020002257,-0.0259506,-0.0057964125,0.00057014264,0.012801267,0.0027818587,0.0062726587,0.005017432,0.015210372,0.018656665
0.25367838,0.26332393,0.23419955,0.22264493,0.1918751,0.18390413,0.15899763,0.16150331,0.12551835,0.11412707,0.09697068,0.10617739
0.13672344,0.15297663,0.1515981,0.15492514,0.15398896,0.16253264,0.17023951,0.15944041,0.14683332,0.1462646,0.14070931,0.14278911
-0.0682925,-0.058504976,-0.04672538,-0.033818357,-0.02220954,-0.016156077,-0.008221374,-0.0030409093,0.00033210404,-0.0023943381,-0.0122918375,0.0030623781
0.37614483,0.35863116,0.3047983,0.28931507,0.25352576,0.25792998,0.22564247,0.23463261,0.21398643,0.23007187,0.22631638,0.25524518
0.3214624,0.29685277,0.2679792,0.25387138,0.21492629,0.20762222,0.16771902,0.17888342,0.15863132,0.14854237,0.12764254,0.124437906
-0.21476208,-0.20341912,-0.18954957,-0.18988295,-0.1762532,-0.17251669,-0.15731385,-0.15989222,-0.15045017,-0.144518,-0.13497415,-0.12592903
-0.90101874,-0.8519161,-0.7854479,-0.761283,-0.6816082,-0.6783441,-0.61795664,-0.62026566,-0.58836406,-0.56188715,-0.5229017,-0.52531624
-0.023662038,-0.02733084,-0.027201895,-0.017849352,-0.028435744,-0.027542682,-0.03634034,-0.031932816,-0.034122787,-0.049745113,-0.053849515,-0.06692261
