0.14868413,0.12464509,0.11621606,0.078978464,0.06541924,0.03736098,-0.00026998296,-0.014892112,-0.10498592,-0.19435683,-0.23589987,-0.22250244
-0.0023648087,-0.006636018,-0.029166767,-0.04798425,-0.054867893,-0.07300691,-0.07039697,-0.06998199,-0.0440826,-0.030545264,-0.009746421,0.020665053
-0.72642255,-0.6163869,-0.51772,-0.35680774,-0.26562142,-0.16712554,-0.11555872,-0.042379692,0.016926553,0.19601095,0.2506892,0.26913527
0.371118,0.37851855,0.4149967,0.34317666,0.29885232,0.20303498,0.10258803,0.04887811,-0.08104365,-0.15495127,-0.20468187,-0.25136572
0.63529634,0.6066246,0.69613177,0.7815468,0.73898786,0.75464565,0.88504136,0.88062674,0.9019145,0.60913265,0.3809362,0.121809244
0.11027921,0.066479474,0.014926963,-0.02190752,-0.0563609,-0.0577931,-0.056880094,-0.06925599,-0.05308855,-0.054498397,-0.041425306,-0.029961895
-0.6124362,-0.5419916,-0.45679277,-0.3097064,-0.22560745,-0.113007665,-0.06397423,-0.0018820167,-0.024615586,0.03728872,0.050110355,0.09916769
0.16846153,0.17648868,0.19664913,0.19128169,0.17334412,0.15105188,0.1300356,0.09980799,0.06015784,0.030865347,0.013038851,0.007299872
0.03693413,0.041070867,0.06971463,0.09514433,0.085270636,0.092797615,0.092415616,0.088733986,0.045392644,0.024122156,0.0061825886,0.001317692
-0.11812067,-0.12525958,-0.13439283,-0.121128745,-0.10247587,-0.07239199,-0.055305496,-0.040529694,-0.027996613,-0.019779049,-0.01834381,-0.00470114
