-0.16834609,-0.17094363,-0.1395512,-0.15816624,-0.16427472,-0.1645097,-0.12225079,-0.09756998,-0.06510441,-0.04112532,-0.014000809,0.013543822
-0.44417518,-0.4090116,-0.32539076,-0.27641076,-0.23098774,-0.25212327,-0.194175,-0.17570004,-0.17260331,-0.20103857,-0.17366003,-0.18057604
0.016908638,0.005616877,-0.037759762,-0.06533484,-0.07110163,-0.07955362,-0.071361385,-0.06850305,-0.009707157,0.052110154,0.057999313,0.069346234
0.15583661,0.13031538,0.112223506,0.10048756,0.08376844,0.08169967,0.079516366,0.07502758,0.08677453,0.10113457,0.10342956,0.10687287
-0.006996501,-0.0407327,-0.05887075,-0.060153086,-0.065447524,-0.0616337,-0.0422122,-0.024224248,-0.004466746,-0.0055254903,0.016117334,0.025126873
0.20910393,0.21873511,0.22298127,0.19196254,0.17691973,0.15387547,0.1468077,0.10961195,0.101928234,0.11292144,0.08704502,0.08068266
0.15476152,0.08169633,-0.017850965,-0.07158646,-0.095394105,-0.09003776,-0.059989482,-0.039261594,0.03219106,0.09555096,0.15294622,0.18312146
0.50308776,0.47854766,0.41227835,0.36487624,0.32037348,0.29718587,0.27097893,0.22382128,0.22270748,0.254461,0.24202262,0.23252438
0.22167777,0.20681365,0.21040173,0.19771376,0.17834501,0.16965444,0.1521491,0.12009761,0.09860256,0.0773498,0.05202976,0.036968995
-0.6223418,-0.60175014,-0.51299584,-0.49866974,-0.49543065,-0.4756886,-0.29548454,-0.27374005,-0.27756792,-0.33525684,-0.16044946,-0.14877728
0.10838032,0.16405621,0.119718716,0.044777714,0.0017168671,0.008156836,0.041006483,0.020217918,0.059163924,0.10057084,0.13574368,0.17376065
-0.056062438,-0.081931256,-0.0845104,-0.09170409,-0.0904535,-0.08459945,-0.06656597,-0.054230694,-0.04365274,-0.040147,-0.01977078,-0.006946285
0.096614584,0.11577234,0.100435376,0.091400504,0.094123706,0.101356074,0.079005904,0.05011504,0.023132518,0.019468455,0.0071928715,-0.009201791
0.09914721,0.08519778,0.091850646,0.09877287,0.08785137,0.07383306,0.08380768,0.090136334,0.09411592,0.08250429,0.087246284,0.09195729
0.15775672,0.12393361,0.035642713,-0.08398503,-0.14300154,-0.114523366,-0.07485627,-0.07390702,0.0015014857,0.06520179,0.106701985,0.14956754
-0.33698234,-0.2989359,-0.2221336,-0.17022635,-0.122910306,-0.14157557,-0.12196149,-0.111147866,-0.12028238,-0.121654145,-0.122204036,-0.13582367
0.009247456,-0.005322486,-0.009800058,0.011189893,0.019175258,0.035874486,0.023571765,0.020713415,-0.00280661,-0.004413185,0.0044819005,-0.00961953
