-0.023273636,-0.00810199,-0.008689305,-0.063436,-0.074227944,-0.08790004,-0.097248346,-0.012599424,-0.045838825,-0.024762731,-0.04531613,-0.04407897
0.17854084,0.14857793,0.15912887,0.1321644,0.13341606,0.13746384,0.16990726,0.17411235,0.13396963,0.14042519,0.124832466,0.07609039
-0.02521738,-0.032326218,-0.030004608,-0.042889826,-0.04295377,-0.053207416,-0.033389274,-0.02257036,-0.03787426,-0.02117978,-0.04077461,-0.029482543
-0.12696066,-0.12466222,-0.1315247,-0.18664686,-0.23044047,-0.23080231,-0.21428758,-0.14719513,-0.1747112,-0.14156969,-0.10574594,-0.011929803
0.040115215,0.041547578,0.022062855,-0.00076420046,-0.011972335,0.0094458945,0.016472986,0.06060022,0.01852588,0.041096605,0.011998421,0.030484745
-1.3322759,-1.2493622,-1.2181729,-1.177175,-1.2268037,-1.2444181,-1.1772451,-1.0585932,-0.9972912,-1.0175422,-1.0145869,-0.9978596
0.11137561,0.08901618,0.10243936,0.09213893,0.10113607,0.08716507,0.06784862,0.0755969,0.068109155,0.092713036,0.09050389,0.039083317
-0.251208,-0.24125044,-0.23008816,-0.21324973,-0.21891339,-0.22301081,-0.22141668,-0.22484818,-0.18458255,-0.1857883,-0.18766682,-0.18970717
-0.046423145,-0.045788515,-0.039889015,-0.05246739,-0.063417144,-0.061643515,-0.060387395,-0.027939595,-0.034840778,-0.036002934,-0.04491467,-0.057404045
-0.150336,-0.15011196,-0.13427429,-0.1254849,-0.13561292,-0.14285393,-0.13456371,-0.10780925,-0.12544395,-0.11421741,-0.1172561,-0.12310291
