-0.023251394,-0.007003933,-0.009504944,-0.06401734,-0.07324204,-0.089309454,-0.09630137,-0.012660347,-0.045728035,-0.021689761,-0.044434085,-0.04233669
0.17817575,0.1476496,0.1591675,0.1336959,0.13345355,0.13670585,0.17013285,0.17629725,0.13479042,0.13687053,0.12421771,0.07426969
-0.025350248,-0.03229275,-0.030157592,-0.042788338,-0.04274159,-0.053945832,-0.033236574,-0.022651346,-0.03817663,-0.02085488,-0.04057903,-0.028473899
-0.12598899,-0.12326342,-0.13177778,-0.18785715,-0.23009302,-0.23301794,-0.21562324,-0.15017378,-0.17425655,-0.13749373,-0.107399434,-0.0053504854
0.039503813,0.040258013,0.022207728,-0.0013345517,-0.011850337,0.009955913,0.018592346,0.06279917,0.019904539,0.037342943,0.013068069,0.030626839
-1.3347783,-1.2464776,-1.2183951,-1.1785575,-1.2229301,-1.2414758,-1.1787579,-1.0703483,-1.008641,-1.0127687,-1.0067523,-0.99758774
0.11206046,0.090106055,0.10263463,0.091875225,0.100960575,0.08609615,0.067936465,0.07624628,0.07006688,0.094799384,0.089620695,0.041666348
-0.2516107,-0.24077153,-0.22998275,-0.21360014,-0.2186834,-0.22283542,-0.22252664,-0.22809404,-0.18610024,-0.18339117,-0.18724719,-0.18766898
-0.046413384,-0.045403197,-0.03974831,-0.05262319,-0.0631392,-0.06185378,-0.060259707,-0.028302524,-0.034599423,-0.035528682,-0.044414878,-0.056727752
-0.15099944,-0.1504041,-0.13400133,-0.12548491,-0.13513392,-0.14191608,-0.13354148,-0.107731,-0.12595859,-0.11458364,-0.11553051,-0.123454764
