-0.059168555,-0.0067845024,0.047768362,0.06421125,0.047342643,0.043217417,0.06944107,0.084606364,0.09384844,0.095367424,0.07468137,0.08410279
0.16625133,0.15345086,0.12297289,0.11691917,0.13379729,0.12776795,0.12586945,0.12399818,0.12086123,0.123978734,0.12856877,0.13474777
0.012792289,0.0096603185,0.008784413,0.0408514,0.04124511,0.027847558,0.020078186,0.018723119,0.033958375,0.035374623,0.03419874,0.02833372
-0.30875772,-0.2746316,-0.24710774,-0.24519537,-0.2696686,-0.30042648,-0.28663617,-0.27280757,-0.27571583,-0.270706,-0.2850029,-0.26966715
-0.28224424,-0.24719518,-0.22955236,-0.15855505,-0.18435013,-0.16461816,-0.13713151,-0.13464323,-0.13524416,-0.11423898,-0.1269729,-0.102668606
-0.03381888,-0.034351487,-0.0023479573,0.015965648,0.013199061,0.02314759,0.02274929,0.02235531,0.026954591,0.028734982,0.03663987,0.037004247
0.2561754,0.23850667,0.22817841,0.24656586,0.26401597,0.25902534,0.27046904,0.28236145,0.28125817,0.28476974,0.292221,0.29765752
-0.18875557,-0.17920205,-0.17180078,-0.13773261,-0.14482498,-0.15297882,-0.14552571,-0.13574421,-0.14098322,-0.12670963,-0.12269734,-0.11032753
0.013546022,0.016673215,0.011304707,0.013193456,0.01454624,0.010842508,0.013278839,0.015280284,0.014775068,0.01631126,0.01138224,0.01597927
-0.12727165,-0.12604682,-0.15203029,-0.13290618,-0.13124321,-0.12871766,-0.1212153,-0.117382474,-0.1323165,-0.117844746,-0.106028646,-0.089027055
