0.07156992,0.081333525,0.09133952,0.07654757,0.075343534,0.060199074,0.05455327,0.041468695,0.03718267,0.033191886,0.03061328,0.029710677
-0.22150037,-0.17641237,-0.1563063,-0.14718387,-0.12417265,-0.09736939,-0.0770404,-0.0744471,-0.06853674,-0.06424889,-0.061875883,-0.06588839
0.16095999,0.14140831,0.12563428,0.101512484,0.08943532,0.076555744,0.06895259,0.06427864,0.06436211,0.06626043,0.0694435,0.07113755
-0.008705843,-0.004537343,-0.0029055998,-0.013273813,-0.019028608,-0.020309262,-0.018110199,-0.0198688,-0.016922599,-0.013314954,-0.010999194,-0.011302901
-0.46990448,-0.44112778,-0.36923957,-0.33469358,-0.29485908,-0.26162046,-0.20790786,-0.19484004,-0.18467142,-0.18662794,-0.1848194,-0.18683708
-0.291756,-0.30580044,-0.3053493,-0.2821196,-0.25227016,-0.21727395,-0.19702148,-0.16598305,-0.1458171,-0.12803018,-0.11774792,-0.11402873
0.182957,0.16443542,0.15060428,0.14579733,0.13064124,0.117290705,0.1029806,0.09532326,0.08338899,0.07350842,0.0667018,0.063550375
0.07778376,0.08195976,0.07410296,0.07408163,0.065131016,0.057945743,0.049385928,0.043178674,0.040869,0.037793055,0.036647566,0.03685688
0.08462962,0.07482957,0.06289689,0.055908635,0.048501194,0.0430865,0.03882712,0.03799562,0.036892045,0.03960787,0.042004384,0.043912794
0.009588929,0.00016583875,0.00072271377,0.027687956,0.03467763,0.039599665,0.025792789,0.021600286,-0.001574859,-0.024537731,-0.04279966,-0.051680762
0.013302644,0.013795363,0.006113678,-0.0046629077,-0.0069838064,-0.004885122,-0.0020895386,0.001436173,0.007329366,0.0143897105,0.021212488,0.025905568
0.008108038,-0.0027603265,0.013617508,0.031057432,0.043235805,0.04334408,0.036231615,0.030718293,0.0123920785,-0.005208347,-0.019347204,-0.029205691
-0.11423126,-0.08941427,0.10081947,0.038499743,0.09735063,0.032973796,0.13252085,0.05429551,0.059248015,0.02180621,0.022952914,0.019669771
-0.36423346,-0.3856238,-0.37185442,-0.35278124,-0.33172274,-0.30155057,-0.2625069,-0.22765763,-0.19771785,-0.17248642,-0.15389019,-0.14483309
-0.08723156,-0.062391475,-0.01989241,-0.0069057494,0.014382899,0.021912552,0.028707348,0.011300996,-0.011221636,-0.041331537,-0.06210424,-0.07220683
0.0933756,0.11741646,0.09818893,0.074679315,0.06464645,0.06079366,0.05372872,0.04819316,0.05658047,0.065024406,0.07231062,0.07511979
0.1768697,0.12379241,0.055473298,0.014696598,-0.009935528,-0.020838171,-0.036198914,-0.019406661,0.010913141,0.049278326,0.07531017,0.09710325
0.058588482,0.049771845,0.041699924,0.03216768,0.026765954,0.020794135,0.017486574,0.013801932,0.012106456,0.009593535,0.010113814,0.011786838
0.6545129,0.57826096,0.5319703,0.49687117,0.44476733,0.39797008,0.3495309,0.32917106,0.3027188,0.28446543,0.27179578,0.26861787
-0.047816273,-0.039333045,-0.039594825,-0.03155825,-0.02947703,-0.022522755,-0.020215996,-0.018085692,-0.017647369,-0.019871695,-0.020306656,-0.020852506
-0.080453694,-0.11739424,-0.10687591,-0.08259156,-0.0682112,-0.05983958,-0.053120278,-0.045129906,-0.052554578,-0.06269405,-0.069908835,-0.07611857
0.026775878,0.015177175,0.01342937,0.007964732,0.013177339,0.014516497,0.017949495,0.021448646,0.025643695,0.027665995,0.030138459,0.027579263
0.19205028,0.19289775,0.19067326,0.19673955,0.16505927,0.13501093,0.11069043,0.0883204,0.061465047,0.04184964,0.025839627,0.023868345
-0.23036638,-0.16307437,-0.1071254,-0.08916497,-0.06312674,-0.054925844,-0.028028786,-0.042067155,-0.039264902,-0.051956497,-0.056644574,-0.06539216
-0.22759652,-0.21008742,-0.20292583,-0.17318241,-0.15997554,-0.13451922,-0.12241782,-0.106350966,-0.09946038,-0.09458063,-0.09262237,-0.09299428
0.05054628,0.05937577,0.04704604,0.03549115,0.03047571,0.023558486,0.018554913,0.016500194,0.024443768,0.033114634,0.039583765,0.043367133
-0.0415934,-0.06033591,-0.07094637,-0.056256972,-0.05766797,-0.051016994,-0.04730868,-0.03650325,-0.031843327,-0.028060723,-0.025071353,-0.024069058
-0.012990525,-0.032689646,-0.049312957,-0.045565687,-0.05090306,-0.047379665,-0.046132706,-0.037900798,-0.03427083,-0.029450793,-0.024408493,-0.018798996
1.2753642,1.3232471,1.0794796,1.0195688,1.2423997,1.1761508,0.86207914,0.75581205,0.66888,0.64550817,0.6106111,0.5702846
0.6542714,0.7003816,0.6604109,0.566517,0.532996,0.47368222,0.42609423,0.37395537,0.36068124,0.35548347,0.3538667,0.34935212
0.030835092,0.015778184,0.023197077,0.035676084,0.045081556,0.04767456,0.03719514,0.03822115,0.014325516,-0.0032463968,-0.015865427,-0.025750909
0.1086288,0.11001003,0.10917023,0.10843245,0.10527563,0.09179718,0.08119716,0.06970784,0.060089134,0.052545413,0.047037195,0.043357663
0.107528485,0.12527497,0.124905825,0.12156456,0.104147285,0.08979744,0.07863221,0.06630945,0.0610604,0.057032656,0.053668402,0.05204954
0.04045765,0.05537273,0.040730603,0.05151687,0.030202499,0.026628964,0.016553434,0.014872337,0.0144859385,0.015551168,0.015698776,0.01907276
-0.062552534,-0.08784871,-0.10547848,-0.1111934,-0.10826479,-0.099366345,-0.09245367,-0.0744115,-0.058091447,-0.038530722,-0.025535991,-0.01835671
-0.018180761,-0.020259786,-0.016792875,-0.014952288,-0.015512069,-0.017197657,-0.014863285,-0.011788228,-0.008728714,-0.0047739297,-0.0033205545,-0.0039220564
