0.005719726,0.016337186,0.029436573,-0.003812518,-0.0036906758,-0.064135194,-0.0072624534,0.042901136,0.04424133,0.011160984,0.019648278,-0.055292018
0.15695177,0.13404974,0.14285463,0.12703517,0.11115287,0.13370347,0.15594983,0.13349187,0.13007066,0.13364668,0.11637079,0.06486757
-0.015241181,-0.019953417,-0.0029874323,-0.0025594644,-0.007443483,-0.019730138,0.0039382344,0.023207162,0.012666804,0.009792244,-0.0022175536,-0.0053188847
-0.06723478,-0.07518965,-0.07107463,-0.082427174,-0.12456483,-0.17360145,-0.1348065,0.0015096776,-0.053176925,-0.08848804,-0.07830334,-0.0662635
0.04355499,0.040207677,0.04852415,0.008267991,0.027555514,0.019560263,0.01890587,0.05490438,0.045582186,0.08280404,0.074503765,0.08952586
-1.1741549,-1.0634421,-0.9591764,-0.9033237,-0.8738579,-0.90642226,-0.711156,-0.67087924,-0.5953148,-0.6823942,-0.60926425,-0.6177369
0.10067286,0.07397765,0.07084245,0.06138122,0.049865175,0.058498606,0.021852817,0.015576221,0.01898822,0.022323681,-0.0040967613,-0.030924154
-0.22279939,-0.2137541,-0.19133663,-0.17725839,-0.18056996,-0.17051184,-0.17780578,-0.154437,-0.14988872,-0.16297881,-0.17274165,-0.16001888
-0.03717567,-0.03519798,-0.032301206,-0.04202107,-0.044956706,-0.048919708,-0.040920835,-0.02397424,-0.02372148,-0.032958623,-0.03743916,-0.060359407
-0.13962403,-0.1273916,-0.10243167,-0.095093496,-0.08909774,-0.082493484,-0.080510795,-0.07301852,-0.06948003,-0.05774081,-0.05898709,-0.052614994
