-0.105843954,-0.07856167,0.053232044,-0.011686053,-0.06347598,-0.12796293,-0.11544567,-0.008897997,-0.013775356,-0.067250304,-0.21312638,-0.31201714
0.0857888,0.06593986,-0.05116366,-0.00089396536,0.029622404,0.048239596,0.03634006,-0.026847208,-0.034234572,-0.060327448,-0.027799616,0.07655248
0.076892845,0.05945232,0.047824156,0.072428636,0.09262851,0.030114906,0.03671162,0.084841914,0.08351298,0.104583316,0.07493522,0.0040962975
-0.14662743,-0.100808136,0.010608237,-0.007756332,-0.029363753,-0.058732934,-0.0497254,0.029502282,0.027496196,0.012035387,-0.040087394,-0.087493435
-0.19486803,-0.17923108,-0.05685949,-0.14079127,-0.16825284,-0.21027972,-0.16891226,-0.04555901,-0.09238592,-0.08674144,-0.13238516,-0.18898603
-0.07166923,-0.09741224,-0.018670756,-0.021181349,-0.06040736,-0.051155105,-0.041821085,-0.039680853,-0.040545836,-0.009315889,0.0059536695,-0.044193942
0.121570185,0.072424725,-0.047361128,-0.012806628,-0.022028,-0.0036100708,0.0057715904,-0.051655434,-0.076660894,-0.14155513,-0.17536604,-0.10100195
-0.12790453,-0.1255765,-0.09016293,-0.08250125,-0.085890785,-0.08227606,-0.07497764,-0.059405364,-0.07334335,-0.05876162,-0.04985508,-0.03690559
0.0036690957,0.005097572,-0.0061835106,0.0026372916,0.018174402,0.0125378175,-0.0007843739,-0.00026730332,0.0036236339,-0.020872844,-0.022404207,0.00044305716
-0.12403373,-0.12111229,-0.15671206,-0.14009032,-0.12028006,-0.09583856,-0.07920074,-0.116707414,-0.12949976,-0.10817349,-0.03856247,0.05736807
