-0.06997432,-0.075104535,-0.079177834,-0.072641596,-0.06930477,-0.06575039,-0.057806574,-0.055824682,-0.03623716,-0.03052774,-0.024769811,-0.007880972
-0.29159743,-0.27346745,-0.26022232,-0.2558859,-0.2341969,-0.2205218,-0.1954379,-0.19851342,-0.19624563,-0.18713325,-0.16988848,-0.1782743
-0.06951176,-0.068661556,-0.07009537,-0.074714325,-0.072922975,-0.0651505,-0.06741496,-0.067704424,-0.067325726,-0.066898845,-0.06273814,-0.06819175
-0.1357159,-0.11742171,-0.11424658,-0.09148586,-0.088137165,-0.08872803,-0.07024406,-0.08585064,-0.08610927,-0.08948723,-0.08431688,-0.09724913
-0.41617742,-0.39662948,-0.39351854,-0.386981,-0.37075737,-0.34385824,-0.32461372,-0.3289802,-0.3274408,-0.29754883,-0.2697792,-0.26413196
0.05680607,0.049184624,0.048382726,0.045729306,0.03422238,0.019958127,0.011611427,0.010194146,0.009463307,0.0025337301,-0.0030472702,-0.00925331
-0.080951646,-0.04925453,-0.021522798,0.007784173,0.023741689,0.039159495,0.049317375,0.041061804,0.02907385,0.020357821,-0.011284448,-0.048600193
-0.2126995,-0.20647115,-0.20332152,-0.20045511,-0.17719471,-0.18217349,-0.1363084,-0.15869562,-0.14826004,-0.13533483,-0.1281712,-0.1169015
-0.6270077,-0.6061087,-0.5921409,-0.5754483,-0.55727196,-0.53672945,-0.50209135,-0.48947296,-0.47050795,-0.45641533,-0.43307966,-0.411427
-0.09992278,-0.09297246,-0.085636556,-0.067781776,-0.06425146,-0.059140675,-0.055012904,-0.06471888,-0.05771797,-0.04873397,-0.05098752,-0.051340494
-0.06751275,-0.07011723,-0.06679371,-0.069467604,-0.07069505,-0.081025384,-0.07390112,-0.06899321,-0.076230764,-0.08854964,-0.07475595,-0.09283418
0.23209608,0.23725618,0.26873702,0.25665903,0.24901329,0.23471698,0.22514515,0.23632093,0.20408298,0.1951951,0.16367239,0.15019292
0.08595913,0.076462805,0.07304011,0.061675392,0.057610102,0.056031033,0.04225432,0.04808516,0.04364974,0.055561226,0.068433665,0.073242575
0.08307808,0.09324409,0.11924343,0.1291319,0.13558885,0.14124477,0.11629697,0.12871626,0.11931175,0.12677273,0.1158045,0.09450153
-0.4290821,-0.42570204,-0.41839543,-0.42475936,-0.41097742,-0.39728078,-0.38305074,-0.36627963,-0.35680306,-0.33289322,-0.30074593,-0.28935245
-0.036618523,-0.038325064,-0.012520425,0.006187603,-0.005093321,-0.019493401,-0.05078491,-0.06347793,-0.06312111,-0.027467906,-0.015170645,-0.032130852
0.14978711,0.13682406,0.13738309,0.122446276,0.118943915,0.107614286,0.10728325,0.11073906,0.10436173,0.091775626,0.07289484,0.07048789
-0.056481507,-0.06221909,-0.06428792,-0.05535222,-0.0559905,-0.060959402,-0.059346274,-0.054674417,-0.041680977,-0.041600928,-0.026454626,-0.017158821
0.10704688,0.09810057,0.08411032,0.06219029,0.048030227,0.042986177,0.03799122,0.039807275,0.039497063,0.017900473,0.029707395,0.017100586
-0.05750892,-0.053935826,-0.04864999,-0.045242105,-0.049465656,-0.063679464,-0.06055618,-0.06581124,-0.069228016,-0.08190479,-0.09640391,-0.09899484
-0.07099926,-0.07193504,-0.06690893,-0.07294182,-0.06931319,-0.07385234,-0.06668725,-0.059305713,-0.0543757,-0.057450965,-0.055686437,-0.048386093
-0.030823667,-0.03158318,-0.03779017,-0.02183095,-0.0376535,-0.053008653,-0.081488274,-0.07056768,-0.07028784,-0.07047284,-0.07192406,-0.05889762
-0.03881433,-0.03995526,-0.04138421,-0.03105157,-0.025024094,-0.019018698,-0.0059474395,-0.019587032,-0.007004909,0.010252511,0.029586293,0.04125111
0.020968013,0.011501812,0.000565839,0.005294174,0.0007848358,-0.004135453,0.0017498778,-0.007528194,-0.0059947185,-0.0017707953,0.011511991,0.025452709
-0.52585495,-0.52106565,-0.5107763,-0.51881784,-0.5104352,-0.49316928,-0.4620527,-0.4578491,-0.4663766,-0.4373726,-0.39228642,-0.41431245
-0.09710339,-0.07702457,-0.057832938,-0.038504153,-0.02293653,-0.013722733,-0.0028188974,-0.01948829,-0.026171776,-0.018066011,-0.035302624,-0.048878007
-0.81631464,-0.7895822,-0.74230146,-0.76462865,-0.72761166,-0.69700956,-0.6692519,-0.6393739,-0.62588286,-0.6032467,-0.5656786,-0.6205392
0.769103,0.7346424,0.73044235,0.7174502,0.6671126,0.6467239,0.5843235,0.58986485,0.5754341,0.57568544,0.57401025,0.5555938
0.6251941,0.603809,0.5931512,0.59967273,0.5843368,0.6083296,0.55362535,0.55202585,0.5677294,0.57581747,0.5963576,0.5788285
-0.7431642,-0.72309434,-0.71829784,-0.7126327,-0.68689847,-0.648216,-0.6107912,-0.5899193,-0.56186503,-0.52210903,-0.46246532,-0.4389063
0.14670382,0.13802922,0.12027286,0.11488831,0.110635936,0.11554657,0.12290391,0.11937885,0.12080333,0.12118899,0.13047642,0.15164927
-0.080203995,-0.047603384,-0.021131106,0.010486335,0.016072765,0.034602035,0.03200093,0.015033267,0.008284222,0.014630511,-0.006003147,-0.030260507
0.075970195,0.056935403,0.059466794,0.053301934,0.05041289,0.023051545,0.020455517,0.03808433,0.054463584,0.03540132,0.030125894,0.05487182
0.48491058,0.46209076,0.45044196,0.4507295,0.4537936,0.4690867,0.436439,0.42439753,0.4349551,0.4478075,0.428467,0.41579285
-0.008866796,-0.0045736018,-0.005558993,-0.0071986457,-0.0076690004,-0.006976249,-0.0068709105,-0.010506305,-0.0063398913,-0.0125603955,-0.018964035,-0.019625708
0.1896477,0.18554953,0.18347946,0.18085529,0.17745842,0.1735516,0.16669767,0.16190031,0.16251385,0.14771885,0.12609385,0.12195036
0.52816164,0.49680024,0.47587287,0.46374506,0.43964738,0.41664726,0.3836057,0.37745082,0.3710485,0.35831383,0.35639444,0.3468035
-0.0895833,-0.09098549,-0.0925375,-0.09743102,-0.09401047,-0.08926436,-0.08852728,-0.10046183,-0.094765715,-0.08149661,-0.07712671,-0.0799574
-0.296831,-0.29662034,-0.28764805,-0.2787885,-0.26225695,-0.25897256,-0.23382305,-0.22796199,-0.22301045,-0.20864102,-0.18264922,-0.1765943
0.25907648,0.23334105,0.21303028,0.1950286,0.17870073,0.1678735,0.14246993,0.14907375,0.14371577,0.14862864,0.15919718,0.1699849
0.22079043,0.22418511,0.22767064,0.22253862,0.2166231,0.2059423,0.19781801,0.19153586,0.16970605,0.15427601,0.14177948,0.121336974
0.66389495,0.63909113,0.6357305,0.6324338,0.612373,0.5881128,0.54583496,0.5387117,0.53797704,0.5229806,0.49492934,0.48380762
0.095273174,0.081769384,0.0755063,0.06322159,0.067126885,0.070857525,0.06333481,0.06918277,0.07799529,0.09104292,0.110490784,0.11173349
-0.11748456,-0.12900701,-0.12323618,-0.14266124,-0.14961657,-0.1525957,-0.14901018,-0.11679098,-0.13238193,-0.15154076,-0.15789069,-0.17091334
0.059609797,0.05824921,0.061300028,0.06744756,0.07143882,0.06853686,0.061343804,0.04921963,0.05534875,0.060551047,0.03450229,0.040430818
0.0035624616,0.0044191536,-0.012262331,-0.0036696047,0.0011755526,0.013057169,0.035805404,0.023052659,0.027237494,0.045713402,0.079062775,0.106924735
