0.3797248,0.37821084,0.37279737,0.37278128,0.34433573,0.35853162,0.3236912,0.32531726,0.22810191,0.22739181,0.18533757,0.15224595
-0.42260772,-0.42582634,-0.4173839,-0.4142108,-0.40350753,-0.37721652,-0.35753602,-0.33339852,-0.29487568,-0.26484948,-0.22646846,-0.17787944
0.30804867,0.29297838,0.27717847,0.26073694,0.24699694,0.21877605,0.20193881,0.17978603,0.16604549,0.15247616,0.1354582,0.11490947
0.07320771,0.0663031,0.060490757,0.054815374,0.044879768,0.042940363,0.04189367,0.045644168,0.043689955,0.045387983,0.047142923,0.05360029
0.21349217,0.22151385,0.21423651,0.2153416,0.2067528,0.19256161,0.18222174,0.17969209,0.17495786,0.15918325,0.13713449,0.12000263
0.3548195,0.35041654,0.32945272,0.3197527,0.30459797,0.27985203,0.27190968,0.2679513,0.25912073,0.2744789,0.27727184,0.28922772
0.63517815,0.62630165,0.59383935,0.5719279,0.5463887,0.49595925,0.46769506,0.44871622,0.43757665,0.43447143,0.41647863,0.40852082
-0.15495043,-0.15672834,-0.15214674,-0.15043887,-0.152915,-0.14474839,-0.13937277,-0.13498686,-0.12877482,-0.12486183,-0.10708181,-0.09582223
-0.31561947,-0.30338216,-0.28856623,-0.27608,-0.26741746,-0.2527051,-0.24114347,-0.22427209,-0.201748,-0.18742181,-0.17276466,-0.15609486
-0.44744617,-0.40740108,-0.38288715,-0.33943486,-0.33158,-0.29243514,-0.27671778,-0.2286665,-0.18026178,-0.17196044,-0.17221184,-0.141276
0.08389517,0.10268887,0.1090686,0.11246714,0.11951482,0.11736674,0.09922404,0.08711047,0.08200111,0.06834423,0.054940563,0.04061948
0.5550826,0.5245551,0.4765893,0.4421623,0.3971968,0.34860283,0.32920507,0.30146706,0.29140496,0.2800578,0.2373279,0.2183533
0.13704452,0.14671032,0.14876452,0.1545256,0.15101826,0.1407417,0.13284935,0.1282385,0.11433281,0.099225596,0.08513764,0.06219508
-0.22529292,-0.21613729,-0.20196249,-0.19205332,-0.17330849,-0.16189452,-0.15457451,-0.14778413,-0.13335054,-0.12246053,-0.10360147,-0.09217999
