0.13439952,0.10414066,0.1210234,0.10317732,0.06024647,0.03387499,-0.0006522238,-0.020142674,-0.11575141,-0.19890282,-0.24135746,-0.23370296
0.0054183286,-0.003188707,-0.024322258,-0.057213426,-0.053502116,-0.07266006,-0.07174165,-0.071176246,-0.043562666,-0.03165991,-0.014092803,0.019869983
-0.68211865,-0.58724195,-0.5098151,-0.40282056,-0.26428962,-0.1661656,-0.111830875,-0.045723803,0.021273553,0.19282036,0.24630892,0.27798522
0.35526252,0.34942758,0.41851088,0.37288782,0.29583722,0.20183527,0.10020067,0.03883724,-0.10210545,-0.15958467,-0.21091536,-0.26796916
0.5788056,0.6299857,0.6321232,0.7720951,0.7435367,0.7537463,0.89152795,0.9039035,0.92953527,0.62703943,0.43444026,0.16253698
0.10205984,0.062766366,0.013451777,-0.012751725,-0.05222272,-0.057854928,-0.055074807,-0.06636836,-0.051217172,-0.05244397,-0.04057331,-0.032210987
-0.5842481,-0.5219147,-0.44711685,-0.33579034,-0.2283018,-0.118564695,-0.056473978,-0.0054938346,-0.024355747,0.030772634,0.046351142,0.10435521
0.16022064,0.17289338,0.19277322,0.19283405,0.17031829,0.14965054,0.12969735,0.099971354,0.057720773,0.033204205,0.017853718,0.008251626
0.033819083,0.042946164,0.06501846,0.09191619,0.08374713,0.09163951,0.09364162,0.08853675,0.04468956,0.025461497,0.010497417,0.0027290992
-0.1163453,-0.12380546,-0.13290265,-0.117584236,-0.10123816,-0.07173362,-0.054982558,-0.03905832,-0.025605744,-0.019876733,-0.019517817,-0.0045549376
