0.32419705,0.4074409,0.36087644,0.31373954,0.35408497,0.31887472,0.26005933,0.18601188,0.12000632,0.103950754,0.1632956,0.23949637
0.3720708,0.31365007,-0.034904093,-0.27884084,-0.42975837,-0.27874735,-0.29695058,-0.14528835,-0.12778111,-0.093598574,-0.2203747,-0.2535651
-0.40967014,-0.49732628,-0.36904308,-0.25318676,-0.24989083,-0.26571858,-0.14667268,-0.09893025,-0.03371157,-0.012276348,-0.045009494,-0.063083746
-0.046232797,-0.07747877,-0.111740254,-0.16114777,-0.19197698,-0.1616183,-0.10759901,-0.008857889,0.036480434,0.06452988,0.08501916,0.085143775
0.04819263,0.041305423,-0.012633648,-0.04930277,-0.06984018,-0.05352223,-0.042429138,-0.013787809,-0.003015723,0.009362065,-0.00865318,-0.008094001
0.16137712,0.23098359,0.26173133,0.2842346,0.34161633,0.29326802,0.26069096,0.162502,0.12645961,0.108327635,0.16723055,0.22038516
0.13069089,0.18365596,0.2110449,0.21833001,0.24385926,0.23045218,0.14570877,0.07060244,0.013834568,-0.026015792,0.014534989,0.02597728
0.32871246,0.35680732,0.20083147,0.07778534,0.027239278,0.06252893,-0.006053984,0.009671096,-0.01784496,-0.024080494,-0.049500167,-0.048039965
0.33588627,0.36858013,0.21920758,0.059808113,0.025858715,0.060521588,0.07272142,0.16406244,0.20037238,0.2286976,0.3149097,0.36227444
0.19456656,0.17402938,0.033413693,-0.09495954,-0.1571379,-0.09711106,-0.1313694,-0.04886961,-0.050757516,-0.039753832,-0.07006118,-0.09119573
