0.39290813,0.42377955,0.41022813,0.4212741,0.3743291,0.40329024,0.35654104,0.34313825,0.2511718,0.2441707,0.1956614,0.17909358
-0.44213116,-0.45806733,-0.46089357,-0.46211544,-0.4384855,-0.42711112,-0.3971421,-0.37117526,-0.33343172,-0.29525244,-0.25418288,-0.20702778
0.32887036,0.32411972,0.31596443,0.3051714,0.28321534,0.2636189,0.23646723,0.21931773,0.2044348,0.18282156,0.16685638,0.14446156
0.07651545,0.07313592,0.067776024,0.06248043,0.051129416,0.04804305,0.04544211,0.050417956,0.047724742,0.04393849,0.04854739,0.05510065
0.22058253,0.23072296,0.23037505,0.232358,0.21608697,0.20852473,0.19407535,0.19056971,0.18506795,0.16317062,0.14132005,0.12522903
0.36912233,0.36630753,0.35320783,0.344821,0.31973714,0.30090675,0.28428897,0.28246015,0.27781516,0.27291036,0.27812725,0.28777212
0.6661569,0.66397625,0.6498277,0.63068604,0.5910462,0.5511022,0.508803,0.49633077,0.48861006,0.4564194,0.44331017,0.4286726
-0.15945616,-0.16166793,-0.16270135,-0.16318631,-0.16058908,-0.15665093,-0.14734496,-0.14232151,-0.13788389,-0.12827294,-0.110278204,-0.09777782
-0.33094284,-0.3284145,-0.32228845,-0.31343162,-0.29545882,-0.289864,-0.26960278,-0.25354716,-0.23130149,-0.2079986,-0.19433266,-0.17708799
-0.48008168,-0.4642928,-0.44796744,-0.41549334,-0.39685905,-0.37202293,-0.33952934,-0.2987892,-0.25311115,-0.23019537,-0.2346259,-0.19859625
0.08692365,0.102899715,0.11489012,0.11603736,0.121670246,0.1254989,0.10829149,0.09127779,0.0891344,0.078057356,0.0615755,0.045308314
0.5952338,0.58406097,0.5489472,0.52918196,0.4643963,0.42695808,0.38738176,0.37208235,0.3539425,0.3188153,0.28503147,0.268723
0.14105931,0.15369317,0.1592381,0.16462168,0.15640481,0.15262552,0.14212172,0.13533811,0.12215773,0.10630704,0.09018631,0.06771135
-0.23857622,-0.23995143,-0.2295374,-0.22424059,-0.19714953,-0.19040972,-0.17612813,-0.17140639,-0.15339229,-0.13416374,-0.1193312,-0.1103621
-0.8865546,-0.87214935,-0.83276856,-0.8052567,-0.7438478,-0.70964015,-0.65779716,-0.635241,-0.5848714,-0.53622,-0.5158639,-0.49345595
-0.11874752,-0.11867094,-0.11886877,-0.11985097,-0.11960059,-0.120321214,-0.11524828,-0.112217784,-0.10896517,-0.1064526,-0.106613025,-0.10447683
0.09931964,0.098923646,0.0959501,0.093500465,0.08672911,0.07889459,0.07211949,0.069324955,0.07073871,0.062496834,0.05410091,0.04851305
-0.09564683,-0.07497732,-0.06173495,-0.041809794,-0.038935933,-0.02597566,-0.020114906,-0.021450933,-0.032782942,-0.032567747,-0.04815312,-0.06006495
-0.012105849,-0.017837912,-0.027024137,-0.038672585,-0.04714682,-0.055112585,-0.058893792,-0.06244638,-0.06500187,-0.071223736,-0.06434295,-0.06358059
0.27033594,0.25275934,0.23493189,0.21739079,0.20152518,0.18902342,0.17375869,0.16865931,0.1572939,0.14405224,0.1441548,0.14599772
-0.167683,-0.13711242,-0.12289908,-0.10363704,-0.09947346,-0.097250275,-0.0903925,-0.08559127,-0.08262401,-0.077385604,-0.085488364,-0.09383473
0.18976584,0.18111138,0.16629124,0.15336801,0.13688143,0.13416605,0.12294583,0.11669693,0.10262465,0.09575901,0.10292201,0.10467051
0.109904446,0.10999617,0.10398961,0.10311743,0.09327836,0.0863762,0.08071163,0.078080185,0.07070417,0.065189175,0.05726469,0.046268664
0.52532834,0.5145428,0.49629653,0.47885507,0.4400831,0.4148223,0.38336623,0.368313,0.33951622,0.30350444,0.28558785,0.26455352
0.22830303,0.22805527,0.22421002,0.22156136,0.20275034,0.1916374,0.17922375,0.17609069,0.17085294,0.1560177,0.14017518,0.13149229
-0.13255098,-0.13060774,-0.12838052,-0.12587032,-0.10872486,-0.09877394,-0.094396904,-0.09370733,-0.100125745,-0.09416685,-0.0869648,-0.086834006
0.20870021,0.19667761,0.18989594,0.18032464,0.17077108,0.16550992,0.15596975,0.15101507,0.14813149,0.14013861,0.1373678,0.13751255
-0.0500589,-0.055179164,-0.05870012,-0.060271345,-0.06274146,-0.06851308,-0.06486116,-0.058919795,-0.04869002,-0.0437363,-0.03708242,-0.028291067
0.6632105,0.6657049,0.6471329,0.63248307,0.5890455,0.55824727,0.5125037,0.49102008,0.46231157,0.41808838,0.38063824,0.3499172
0.1473495,0.1450283,0.1400235,0.135928,0.12550704,0.11613393,0.1080644,0.10228673,0.09409191,0.08389504,0.08115723,0.07464021
0.22572891,0.22018632,0.2019637,0.18881658,0.16024141,0.15123285,0.12777744,0.12869863,0.11567602,0.10244895,0.09444969,0.100950636
-0.10313492,-0.08623828,-0.07323137,-0.055664092,-0.039442137,-0.03536484,-0.039041374,-0.051676,-0.055364713,-0.05346187,-0.0775201,-0.09893
-0.19043674,-0.16808015,-0.14009883,-0.118238494,-0.09157063,-0.07658157,-0.06535949,-0.06753352,-0.06579933,-0.068118274,-0.07966087,-0.100561604
-0.35975814,-0.346079,-0.3290305,-0.31363282,-0.28346238,-0.27040827,-0.2517028,-0.24489245,-0.23854715,-0.2207534,-0.21315324,-0.21053967
0.017144587,0.027749918,0.034671042,0.04228147,0.038775284,0.043597013,0.041927915,0.039870452,0.04146892,0.037975848,0.026812812,0.022542696
-0.082732044,-0.07885012,-0.07174295,-0.067052394,-0.054425165,-0.05076924,-0.045147173,-0.041612417,-0.029485874,-0.021252193,-0.016458005,-0.013249271
0.3489931,0.3455134,0.34219298,0.32918227,0.2973651,0.26268893,0.24924171,0.23796909,0.25015765,0.20885149,0.18473628,0.15747899
0.03803873,0.037118886,0.039880313,0.042088807,0.05657698,0.048583377,0.045640286,0.04509408,0.04505931,0.038928013,0.032099403,0.0234848
-0.009302173,-0.014204086,-0.0143323615,-0.015165515,-0.015027991,-0.015954822,-0.01033969,-0.004854584,0.007650975,0.01606248,0.029247668,0.04378124
-0.1797141,-0.17574503,-0.17569414,-0.17572393,-0.17239268,-0.16600269,-0.1603762,-0.16046667,-0.15923385,-0.15292966,-0.14550063,-0.14255124
-0.18436158,-0.18113975,-0.18178819,-0.17622633,-0.16443284,-0.15903571,-0.14799416,-0.14141196,-0.14229062,-0.12439508,-0.111446105,-0.099350445
-0.51992714,-0.53333086,-0.5310029,-0.52690417,-0.49525058,-0.48678455,-0.4477562,-0.4248647,-0.39794353,-0.36393312,-0.3288104,-0.29546344
0.06417978,0.0653151,0.06317287,0.0611237,0.057288017,0.054737702,0.050871048,0.04855795,0.041078676,0.036966287,0.037002157,0.03476251
0.14155044,0.13342619,0.12382825,0.11257737,0.10111033,0.103577875,0.094617754,0.09172033,0.082271345,0.073694885,0.07553528,0.07845029
-0.33797356,-0.35370627,-0.35838556,-0.364636,-0.34743804,-0.3464148,-0.32715327,-0.31108752,-0.28324497,-0.25313172,-0.22253609,-0.18947096
0.14958303,0.1449271,0.13576403,0.12896097,0.10905013,0.10336228,0.09771192,0.09608492,0.09367173,0.08905584,0.0891654,0.0924985
0.25372568,0.2722002,0.28127825,0.29132038,0.28080702,0.28156242,0.26955822,0.2564016,0.23245469,0.20524502,0.17316228,0.13892652
-0.080650136,-0.07864457,-0.07365169,-0.07105223,-0.05888843,-0.060519114,-0.0556338,-0.052816227,-0.050226286,-0.053999662,-0.05718186,-0.065490715
-0.087275766,-0.08891889,-0.09131618,-0.09119125,-0.091160014,-0.08854746,-0.0824613,-0.07667026,-0.070087865,-0.06409227,-0.05706919,-0.045765582
-0.1980467,-0.18680607,-0.17109263,-0.15391411,-0.13214809,-0.12357727,-0.10887325,-0.10421839,-0.09367518,-0.08537936,-0.085756496,-0.09309504
0.08552787,0.085829705,0.084285416,0.08260594,0.081515916,0.079295166,0.07419981,0.072080515,0.06485102,0.06318185,0.06413447,0.061843995
0.14013046,0.1301671,0.117542446,0.10511373,0.09527066,0.08949289,0.08047351,0.07579339,0.06466672,0.064074576,0.07084355,0.07403453
-0.23453596,-0.22126997,-0.20890756,-0.19730763,-0.18117093,-0.16808605,-0.15891182,-0.16259949,-0.16974731,-0.15588848,-0.15788269,-0.16436023
0.29728854,0.29258338,0.2805856,0.2707542,0.25009313,0.24494518,0.23066685,0.23322488,0.22930573,0.21314225,0.21066569,0.21924634
0.1460689,0.15361133,0.14903703,0.15289706,0.13131322,0.12526515,0.121212885,0.13496733,0.13188207,0.11219771,0.09237452,0.09061394
0.59382176,0.58217746,0.5553571,0.5405769,0.49875164,0.47488865,0.44726765,0.43633956,0.4091293,0.38629082,0.37859416,0.36786804
0.07187383,0.059671283,0.032630514,0.024382515,-0.0057033487,0.0070645083,0.007980781,0.014072596,-0.014523715,-0.001650963,0.024846407,0.051455956
0.112140045,0.09646046,0.08222863,0.07020902,0.062012497,0.05727764,0.0486521,0.045757428,0.038476262,0.037598547,0.04150085,0.045634475
-0.37783915,-0.36957937,-0.3553133,-0.3343812,-0.2860382,-0.25655955,-0.23358473,-0.21044709,-0.22362848,-0.22690776,-0.2359086,-0.25098565
