0.24715523,0.2368016,0.18056265,0.15289676,0.13076256,0.13293321,0.15917209,0.18937224,0.19992816,0.14813232,0.13727468,0.14708799
0.18886197,0.18108028,0.18307333,0.17448413,0.1577197,0.16974247,0.14832605,0.1386007,0.111265436,0.10189541,0.070922196,0.072310574
0.12746887,0.1265353,0.13804813,0.1456936,0.15938094,0.09396326,0.08607182,0.016132418,0.02803417,0.07391016,0.06399431,0.105811924
-0.7379553,-0.6935299,-0.6572628,-0.61560464,-0.5926979,-0.57652265,-0.53093517,-0.4808452,-0.46177208,-0.41418397,-0.408906,-0.35333723
-0.07981768,-0.073056586,-0.08190342,-0.076827854,-0.07963979,-0.075997375,-0.07895333,-0.063889936,-0.047126006,-0.043754756,-0.038699586,-0.019849781
0.18130341,0.16693255,0.17585255,0.14955562,0.11384562,0.11333269,0.07023244,0.07792627,0.06623786,0.07945649,0.10118453,0.06791729
0.045901835,0.06601541,0.0629735,0.067121014,0.07016607,0.052848857,0.09561765,0.10079233,0.11397109,0.08519008,0.0018166862,0.05351608
-0.10095631,-0.1423712,-0.0949073,-0.09772695,-0.085525066,-0.06903819,-0.09122342,-0.09987524,-0.1454412,-0.09097773,-0.043569762,-0.03999844
-0.18508549,-0.15355755,-0.10957135,-0.061546177,-0.073509514,-0.070771486,-0.09592232,-0.11712955,-0.06739697,-0.095437154,-0.07357258,-0.10825322
-0.3453375,-0.34121612,-0.37741876,-0.36337924,-0.32760063,-0.31034687,-0.29726437,-0.24951503,-0.23726062,-0.2045308,-0.18806839,-0.087550744
