0.10590695,0.0979476,0.12257916,0.12137889,0.108155176,0.080573015,0.07143539,0.055193804,0.043775275,0.031131322,0.023575991,0.023109566
-0.13368692,-0.18971743,-0.20159894,-0.2022626,-0.18330282,-0.17133142,-0.15320013,-0.12179836,-0.09270922,-0.068206474,-0.051855996,-0.04227082
-0.25967318,-0.32091606,-0.33181787,-0.30156496,-0.28004056,-0.24872841,-0.22717181,-0.18261169,-0.1593971,-0.14073421,-0.12835814,-0.11913472
-0.14312024,-0.13429877,-0.11000703,-0.064591154,-0.038166925,-0.022964925,-0.0156057775,-0.010357261,-0.020585299,-0.040721007,-0.056595676,-0.063973054
-0.0026193736,-0.013066163,-0.029251684,-0.023245944,-0.019011892,-0.010318538,-0.005614076,0.004346569,0.010352425,0.017510504,0.021883354,0.020687167
-0.10782914,-0.052522674,0.0022084862,-0.0037815645,0.0035988837,-0.012244746,0.017521009,0.006531302,0.011303734,0.014638074,0.022250678,0.030768562
0.010135291,0.0101007605,0.008644362,0.005672993,0.0049141673,0.0029744692,0.0038245684,0.0044568824,0.010046221,0.013387959,0.016313292,0.01523355
0.09646015,0.08238195,0.056507677,0.03766431,0.02734457,0.017768174,0.003891468,0.0014895163,0.0053925663,0.013565095,0.01732037,0.01811034
0.103539206,0.14620347,0.16766137,0.13898367,0.13009894,0.11741188,0.118640296,0.09304859,0.08219233,0.07667125,0.073087454,0.06925131
0.7474084,0.74200237,0.59302735,0.54653764,0.46340662,0.44422686,0.3911792,0.37575164,0.35547885,0.3403015,0.32775235,0.3078032
-0.18685433,0.09912145,0.18787935,0.087822914,0.075919926,0.07753895,0.09376229,0.018545628,0.0073712915,-0.0021802634,-0.0030311197,-0.003775373
-0.04619735,-0.087256424,-0.09248291,-0.0840591,-0.08378696,-0.07431559,-0.066876374,-0.059690747,-0.065113656,-0.06923247,-0.072316624,-0.07105733
0.07925551,0.090326756,0.080518164,0.064388916,0.05522809,0.056227565,0.050912686,0.050301876,0.047909856,0.05350601,0.057472683,0.057970487
-0.5425911,-0.5258772,-0.47189045,-0.42140725,-0.36968756,-0.3213843,-0.2599944,-0.21276572,-0.17972392,-0.16483521,-0.15135705,-0.14452167
