0.17252171,0.18033773,0.17114091,0.16646896,0.15581217,0.13840461,0.10866632,0.093392625,0.02793707,0.004235005,-0.042691395,-0.03179321
0.009463681,-0.0044258814,-0.016910715,-0.024441754,-0.021917917,-0.023338232,-0.043032914,-0.03689722,-0.023418238,-0.00851951,0.009595032,0.057985112
-0.73521346,-0.7217483,-0.6786852,-0.6135613,-0.46256536,-0.38207793,-0.33698666,-0.27879903,-0.24109262,-0.22972097,-0.21540734,-0.16664633
0.4192555,0.477462,0.49635392,0.49679583,0.43946037,0.36586684,0.2956425,0.19796427,0.09546922,0.09258186,0.020608388,0.04919964
0.42721903,0.46557468,0.57200795,0.5575174,0.34535804,0.31589764,0.4985479,0.5621098,0.6113661,0.42862505,0.0278963,-0.36449444
0.11614949,0.09321882,0.062176347,0.04120472,0.016731776,0.0026098192,0.0041331835,-0.0015977845,0.014939036,0.0352865,0.09804861,0.0923312
-0.62341243,-0.61795986,-0.57951033,-0.5186377,-0.38238692,-0.2867289,-0.2524826,-0.17251743,-0.20047295,-0.24773064,-0.30158594,-0.24334484
0.16206734,0.18157998,0.20019652,0.20606947,0.16572556,0.14370765,0.12632498,0.10349518,0.07004502,0.04316438,0.020300772,0.0117735155
0.026332686,0.03404325,0.046452466,0.060350537,0.05206842,0.04618862,0.050422076,0.059154928,0.026494648,-0.0012653163,-0.032162365,-0.047807433
-0.12170451,-0.13305351,-0.1421514,-0.14187391,-0.11493404,-0.09334238,-0.07581803,-0.058021285,-0.043331943,-0.04261855,-0.02342653,-0.037123304
