-0.051354364,-0.01954889,0.021442415,0.03073123,0.019535571,0.027778162,0.023380868,0.04898028,0.054451346,0.056689758,0.05751037,0.05976567
0.16336252,0.16111928,0.14448091,0.1533451,0.15481354,0.16936243,0.16412038,0.15726016,0.1613884,0.16219877,0.15625739,0.15826707
0.024552174,0.02569376,0.0066924207,0.04470115,0.040068194,0.05318419,0.036877677,0.039107542,0.083069324,0.059309006,0.038310118,0.040289953
-0.29996836,-0.28079706,-0.2760736,-0.26158476,-0.25925547,-0.2978159,-0.30431873,-0.26285714,-0.27250174,-0.29014254,-0.2947191,-0.263332
-0.26736188,-0.25447547,-0.2676495,-0.22811672,-0.23026523,-0.23015429,-0.2312809,-0.19883743,-0.20001976,-0.18446617,-0.19132666,-0.17146376
-0.04873597,-0.061862662,-0.029102214,-0.02547248,-0.024341121,-0.029687822,-0.030997917,-0.03658691,-0.03796314,-0.026458286,-0.017952278,-0.009131931
0.26697713,0.2527382,0.25652078,0.29541776,0.28804356,0.3240568,0.31427842,0.32800138,0.33032396,0.32655317,0.33655185,0.32695603
-0.193108,-0.18976028,-0.19055216,-0.161309,-0.15793891,-0.1744498,-0.18555471,-0.15863803,-0.16420631,-0.15752664,-0.16079819,-0.13221064
0.017549735,0.021350674,0.021374002,0.02205697,0.02239158,0.021118136,0.02018502,0.023632154,0.02390718,0.02535962,0.022140574,0.023531225
-0.14419627,-0.13952222,-0.16389325,-0.15631977,-0.14735654,-0.15650883,-0.16217437,-0.14498976,-0.16139437,-0.14249338,-0.14362647,-0.11398435
