-0.09869904,-0.036925312,0.011917839,-0.01614817,-0.010689678,-0.06483291,-0.012091175,-0.027227065,-0.033750355,-0.021787846,-0.016820876,-0.089637525
0.16367751,0.13971788,0.103525855,0.115531325,0.11307056,0.136451,0.109534666,0.13216558,0.1264257,0.111221075,0.092776895,0.12243736
0.052938215,0.03238919,0.036519185,0.07698508,0.06507535,0.04955341,0.02875054,0.017728128,0.06890991,0.041973963,0.03581163,0.009182304
-0.19904146,-0.17868416,-0.17281151,-0.15830137,-0.17537668,-0.21250099,-0.16965014,-0.19254777,-0.17619522,-0.17846957,-0.19328001,-0.20654872
-0.30701175,-0.27721387,-0.26900843,-0.24520963,-0.19698864,-0.23931713,-0.21160191,-0.20729858,-0.22730908,-0.16349763,-0.14229879,-0.17066053
-0.10427366,-0.0994341,-0.049467944,-0.06431217,-0.054544237,-0.058684375,-0.06236826,-0.06634399,-0.08192759,-0.069846265,-0.025114454,-0.014804218
0.22456679,0.18544199,0.17149058,0.1961176,0.19764568,0.20421068,0.19040191,0.2411976,0.22584209,0.20291743,0.1866758,0.15867601
-0.17248741,-0.1759705,-0.17387974,-0.15448226,-0.13808227,-0.15145707,-0.16140355,-0.14707312,-0.15173808,-0.13060325,-0.11173919,-0.10328476
0.014751416,0.018965196,0.018849745,0.015653051,0.01972561,0.015815923,0.017577635,0.024928147,0.022105627,0.023882128,0.005458953,0.011970015
-0.13670442,-0.14457849,-0.18988144,-0.18091689,-0.148183,-0.1383942,-0.16541779,-0.13639748,-0.15925111,-0.122709535,-0.09671663,-0.053831045
