0.20568626,0.22651456,0.25338686,0.30486766,0.26000595,0.21537322,0.16072528,0.12236622,0.063363,0.056390446,0.051096223,0.047507368
0.015334473,0.0073928954,0.003884985,-0.0017831232,-0.004959843,-0.0024235868,-0.0027820598,-0.0018482637,0.002706746,0.013900999,0.01750244,0.0042230547
-0.049852036,-0.044127524,-0.031286687,-0.014640958,-0.008673314,-0.0051397122,-0.0044612736,-0.010666277,-0.018019684,-0.027950356,-0.032448262,-0.030406283
-0.13001421,-0.12502159,-0.107630745,-0.08579373,-0.070920125,-0.055340283,-0.037461124,-0.037515603,-0.03353783,-0.04762788,-0.04812934,-0.05196314
-0.5342748,-0.5163759,-0.4988964,-0.46529984,-0.41456395,-0.38652772,-0.340181,-0.3077369,-0.28095728,-0.28103095,-0.29198307,-0.25766835
0.24430847,0.23469831,0.21410304,0.1744364,0.15109646,0.13373384,0.11230118,0.10688381,0.103406265,0.11503733,0.12266193,0.11940219
0.26877677,0.24551558,0.2179086,0.21335036,0.22332445,0.23093951,0.23786545,0.2132248,0.2053087,0.17113629,0.16303192,0.14346448
-0.4519423,-0.4304451,-0.38901246,-0.33800218,-0.3122208,-0.28572127,-0.2561704,-0.23424564,-0.21928662,-0.21982366,-0.22760175,-0.21895663
-0.19604146,-0.19561248,-0.1803449,-0.16227841,-0.13693832,-0.11329025,-0.08457917,-0.08215201,-0.07061352,-0.08016966,-0.078462444,-0.0857995
-0.059372462,-0.050982483,-0.04096498,-0.028757196,-0.026494455,-0.028374253,-0.036144756,-0.03268981,-0.036660537,-0.03548807,-0.049030315,-0.040152386
