-0.11826542,-0.1426839,-0.16217844,-0.1589857,-0.15559572,-0.16530903,-0.17766824,-0.18787238,-0.1789738,-0.18160972,-0.19097215,-0.21468133
-0.116329834,-0.11738997,-0.13023436,-0.12413876,-0.12774408,-0.13838607,-0.14194702,-0.155456,-0.15604532,-0.15633541,-0.14398882,-0.15864629
0.16442846,0.17394005,0.18371472,0.19066483,0.18111974,0.18314026,0.19369765,0.2137638,0.21558398,0.21529531,0.2212206,0.23652987
-0.34321532,-0.34946996,-0.37008375,-0.34967402,-0.34655392,-0.36969087,-0.36630842,-0.34739056,-0.37530702,-0.40110976,-0.4020614,-0.44694573
-0.2679621,-0.28394166,-0.29909182,-0.2960853,-0.2781483,-0.27568576,-0.28855753,-0.2961051,-0.29971462,-0.31384856,-0.30984446,-0.32621592
-0.44327,-0.47603917,-0.46746767,-0.47371808,-0.46081346,-0.45278358,-0.44956172,-0.4430772,-0.45379323,-0.48303634,-0.506861,-0.5230175
0.04645008,0.06336608,0.08952307,0.08895656,0.083755165,0.08752717,0.0952671,0.111984774,0.10272591,0.101659775,0.0902047,0.09226192
-0.06232342,-0.058601733,-0.06471907,-0.04796516,-0.05259716,-0.07948439,-0.06356809,-0.07446813,-0.086259104,-0.09132068,-0.06890078,-0.09198665
-0.5850448,-0.55972874,-0.53322816,-0.5090479,-0.5187339,-0.5651188,-0.5103413,-0.47803158,-0.52940917,-0.5392232,-0.573171,-0.6332524
0.20946847,0.20348583,0.19023886,0.18440054,0.18852457,0.18400936,0.16563725,0.14176854,0.1698359,0.18533376,0.20273684,0.21841565
