-0.6166727,-0.70223874,-0.53903353,-0.50973445,-0.4753002,-0.46144214,-0.48682377,-0.3903926,-0.3346618,-0.2997102,-0.3876388,-0.41543898
-0.39404324,-0.4621483,-0.39635056,-0.39775655,-0.38795292,-0.39097315,-0.3885601,-0.33425567,-0.26184565,-0.21945083,-0.22433674,-0.18932289
-0.30206275,-0.33947957,-0.2775363,-0.2578283,-0.23384927,-0.26265442,-0.24682724,-0.19901624,-0.12716852,-0.049152344,-0.09124481,-0.036353067
-0.045366257,-0.06433982,-0.09319386,-0.110977285,-0.13650747,-0.13297743,-0.13208897,-0.12507483,-0.066407375,-0.03136926,0.0074835117,0.054851994
-0.11841641,-0.13504845,-0.08903059,-0.09717438,-0.09506005,-0.07637504,-0.06891941,-0.056715842,-0.06288999,-0.07737822,-0.055702753,-0.07650481
0.56117004,0.6118078,0.5014574,0.47988975,0.45660087,0.52429545,0.47995913,0.36308897,0.19808185,0.100648195,0.118848816,-0.02912952
0.34297973,0.36816835,0.31335464,0.3180995,0.26310813,0.29289138,0.3035571,0.2479196,0.15346912,0.15387322,0.17315787,0.1655926
0.4801402,0.51801115,0.2962036,0.25577125,0.16876009,0.25078207,0.17015193,0.10918915,0.058896616,0.058531247,0.15789449,0.08027142
0.07895611,0.10401967,0.09992728,0.13418964,0.14928305,0.13107704,0.14941545,0.12708111,0.1084733,0.07035568,0.07511189,0.050294667
-0.1681852,-0.20196123,-0.1544151,-0.13919555,-0.16717058,-0.16822232,-0.16879646,-0.12161103,-0.078961834,-0.0817819,-0.06774005,-0.030103054
-0.04040464,-0.051124327,-0.03674501,-0.0070877746,-0.003937699,0.0090518,0.06920761,0.03660193,-0.058394656,0.00658999,0.012926849,-0.0058529936
-0.2144542,-0.26354483,-0.23224872,-0.25240374,-0.26721108,-0.256385,-0.27275217,-0.21946943,-0.15258662,-0.09808969,-0.10796331,-0.04905168
0.021599198,0.0067538866,-0.012877861,-0.06359783,-0.07127929,-0.041722722,-0.0907676,-0.073998,-0.11683181,-0.14584391,-0.17209251,-0.20879564
0.51451874,0.5259011,0.29204804,0.13961342,0.09755248,0.19744673,0.06723949,-0.07569462,-0.3250081,-0.5923237,-0.6924188,-0.9510734
-0.052788172,-0.06334123,-0.022776488,-0.015499495,-0.008398198,0.011225335,-0.001821734,0.008612953,-0.02767409,-0.025490794,-0.052794933,-0.083308965
-0.32719713,-0.39477518,-0.3167961,-0.2901849,-0.30952013,-0.28047824,-0.29427046,-0.25091082,-0.17061782,-0.06926331,-0.10173645,-0.075492114
-0.020102456,0.0069517493,0.09432027,0.16925539,0.24014819,0.20087996,0.20317842,0.21320446,0.20826831,0.20748197,0.10037259,0.08005634
0.04681088,0.024568468,-0.12692143,-0.23800683,-0.3191216,-0.31879333,-0.3219778,-0.30838278,-0.15068454,-0.041367777,0.057951868,0.20899516
-0.18552205,-0.20909554,-0.19332883,-0.23911855,-0.20203586,-0.21421745,-0.24128807,-0.20791522,-0.12084298,-0.103901856,-0.13424088,-0.11230978
-0.40061423,-0.45278943,-0.39821932,-0.3725887,-0.34669608,-0.36778152,-0.35406703,-0.29476264,-0.22097975,-0.16033036,-0.18081206,-0.13498257
0.32735074,0.36354744,0.33219182,0.32964167,0.2899883,0.3106114,0.29913247,0.2653079,0.19326946,0.14132813,0.15297127,0.13201019
-0.85090894,-0.9430517,-0.69208384,-0.5903275,-0.51992023,-0.58024025,-0.5561053,-0.406371,-0.22496647,-0.17094085,-0.24450359,-0.16034001
-0.011470141,-0.00935382,-0.0033773743,0.06655201,0.084234945,0.07995915,0.09975454,0.07090665,0.04855175,0.15577576,0.08885758,0.07237075
0.19026373,0.20411237,0.099597,0.07149536,0.034518853,0.041835904,0.03254004,-0.002782695,0.01121207,-0.0038829446,0.051228452,0.057439614
0.37421474,0.4373723,0.27532864,0.30152297,0.28331012,0.28690183,0.26558778,0.1692372,0.20884013,0.19937798,0.23024954,0.18566337
0.34937844,0.36331436,0.23614177,0.17037287,0.096283466,0.11040211,0.13305166,0.11273417,0.020738034,0.09128247,0.14426367,0.22243218
-0.06514106,-0.092481285,-0.0795773,-0.062172633,-0.08073656,-0.059765607,-0.072607905,-0.0787023,-0.046928428,-0.04119453,-0.03443549,-0.04795815
-0.12942523,-0.14777948,-0.20944694,-0.24508798,-0.26755786,-0.28731346,-0.29267782,-0.25354123,-0.16553701,-0.08664146,-0.08135965,-0.0012117587
0.4781566,0.50860935,0.3579789,0.2878196,0.2253144,0.29276145,0.23808926,0.163337,-0.0049466267,-0.08200322,-0.06053019,-0.15361422
0.8814557,0.99706054,0.6913576,0.6441163,0.38527405,0.4626568,0.32868195,0.22826403,0.3758965,0.21355519,0.39450854,0.4296803
0.0062545743,0.014436776,-0.0078055263,-0.000308536,0.013655834,0.028353997,0.026827335,-0.0061617494,0.020796804,0.03598226,0.060816307,0.032344036
-0.6432234,-0.63202745,-0.4566695,-0.39810216,-0.24900922,-0.4158008,-0.28407514,-0.10735116,-0.1456098,0.027121121,-0.09717302,0.06774336
-0.1800735,-0.21301293,-0.2991187,-0.3412546,-0.37513494,-0.3971249,-0.39403957,-0.3516729,-0.20296499,-0.080396935,-0.03672248,0.096441016
-0.9283819,-1.0569429,-0.8099979,-0.73983616,-0.68003607,-0.72301143,-0.675677,-0.52334154,-0.40092626,-0.29815665,-0.37086165,-0.28775802
0.107822455,0.13245277,0.16431217,0.21749443,0.26369098,0.23083562,0.27226353,0.24595317,0.110727414,0.09156049,0.021035455,-0.027027637
