7.704558372497559,6.368904113769531,4.870506763458252,3.504021644592285,2.6831815242767334,2.297834873199463,2.1265764236450195,2.0537667274475098,2.0284852981567383,2.0275139808654785,2.039107322692871,2.0576515197753906
6.280801296234131,5.696498870849609,5.250819206237793,4.9427666664123535,4.731334686279297,4.595218181610107,4.51605224609375,4.4740214347839355,4.454006195068359,4.446626663208008,4.446525573730469,4.450655937194824
7.0646467208862305,5.659838676452637,3.4646294116973877,2.0453333854675293,1.5708794593811035,1.3861851692199707,1.2981772422790527,1.2550973892211914,1.2359905242919922,1.230452537536621,1.2329339981079102,1.2402629852294922
6.469401836395264,6.181570529937744,5.7891364097595215,5.342071056365967,4.938836574554443,4.652234077453613,4.475703716278076,4.372321128845215,4.311971664428711,4.27659273147583,4.2559404373168945,4.244167327880859
6.809725761413574,6.417811870574951,6.0401997566223145,5.706433296203613,5.440201759338379,5.251758575439453,5.132500648498535,5.063340187072754,5.026003837585449,5.007297992706299,4.999159812927246,4.996955871582031
3.421851873397827,3.405287504196167,3.4892232418060303,3.596369743347168,3.6931140422821045,3.7760705947875977,3.8474435806274414,3.907947540283203,3.9587502479553223,4.001439571380615,4.037511825561523,4.068204879760742
7.403702735900879,6.889348983764648,6.400968551635742,5.998051166534424,5.681805610656738,5.447789192199707,5.289536476135254,5.190672874450684,5.132231712341309,5.099301338195801,5.082263946533203,5.0752177238464355
6.063883304595947,5.422512054443359,4.836145401000977,4.417106628417969,4.140031814575195,3.966132164001465,3.8633837699890137,3.8052186965942383,3.774099111557007,3.7590341567993164,3.7534286975860596,3.7533514499664307
4.3999762535095215,4.142599105834961,4.104730606079102,4.121346950531006,4.1228532791137695,4.112072944641113,4.108731269836426,4.115359783172607,4.128519058227539,4.144988059997559,4.162687301635742,4.18040657043457
2.676307439804077,2.803561210632324,2.9964559078216553,3.1890063285827637,3.343090534210205,3.463470935821533,3.560948610305786,3.641493558883667,3.709244966506958,3.767158269882202,3.8173108100891113,3.8610165119171143
