11.505480766296387,11.55033016204834,11.577215194702148,11.591970443725586,11.600760459899902,11.60688591003418,11.611785888671875,11.616072654724121,11.619994163513184,11.623669624328613,11.62716007232666,11.6304931640625
8.281161308288574,8.307232856750488,8.321817398071289,8.327353477478027,8.328874588012695,8.328971862792969,8.328636169433594,8.328194618225098,8.32773494720459,8.327280044555664,8.32683277130127,8.326384544372559
6.261682987213135,6.267933368682861,6.271058559417725,6.2706379890441895,6.267688751220703,6.26320219039917,6.257923603057861,6.252368450164795,6.24678373336792,6.241357326507568,6.23621129989624,6.231410503387451
6.278806209564209,6.287684917449951,6.294999122619629,6.297718048095703,6.296611309051514,6.292929649353027,6.287746429443359,6.281853199005127,6.275674343109131,6.2695231437683105,6.26360559463501,6.2580366134643555
7.409108638763428,7.419280529022217,7.424377918243408,7.424063205718994,7.419989585876465,7.413636684417725,7.406101703643799,7.398142337799072,7.390128135681152,7.382335186004639,7.37494421005249,7.368050575256348
8.997987747192383,9.02507495880127,9.054153442382812,9.070033073425293,9.079446792602539,9.08599853515625,9.091254234313965,9.095870971679688,9.100110054016113,9.104096412658691,9.107892990112305,9.111528396606445
8.06592845916748,8.103936195373535,8.125364303588867,8.13668155670166,8.143333435058594,8.148012161254883,8.151826858520508,8.155224800109863,8.158376693725586,8.16136646270752,8.164229393005371,8.166979789733887
4.994338035583496,5.000529766082764,5.005779266357422,5.007872581481934,5.007304668426514,5.0049214363098145,5.001462459564209,4.997478008270264,4.993264198303223,4.989043712615967,4.984961986541748,4.981101989746094
8.651347160339355,8.685215950012207,8.704876899719238,8.71523380279541,8.721117973327637,8.725056648254395,8.728127479553223,8.730782508850098,8.733197212219238,8.735457420349121,8.737605094909668,8.739656448364258
8.604789733886719,8.643589973449707,8.666245460510254,8.678257942199707,8.685064315795898,8.689579010009766,8.69306755065918,8.696061134338379,8.698773384094238,8.701303482055664,8.703700065612793,8.705986976623535
