3.6446776390075684,3.96234130859375,4.524331092834473,5.154023170471191,5.7403364181518555,6.189190864562988,6.452887535095215,6.561833381652832,6.578578948974609,6.551523685455322,6.507778644561768,6.452714920043945
0.2079777717590332,0.4669060707092285,0.9688138961791992,1.5775184631347656,2.040177583694458,2.2936975955963135,2.4002416133880615,2.4346299171447754,2.444493055343628,2.451655149459839,2.4621334075927734,2.474642515182495
3.32401180267334,2.320077419281006,1.8682491779327393,1.770552396774292,1.8343863487243652,1.9634695053100586,2.151087760925293,2.385345458984375,2.6015284061431885,2.7647132873535156,2.8791377544403076,2.9590160846710205
5.905154228210449,4.644459247589111,3.958211898803711,3.4501445293426514,3.066929578781128,2.795388698577881,2.619779586791992,2.5211610794067383,2.4827651977539062,2.49668550491333,2.5686187744140625,2.7180867195129395
6.951578617095947,6.592054843902588,6.370236873626709,6.337742328643799,6.373129844665527,6.436818599700928,6.510504245758057,6.582023620605469,6.6435675621032715,6.691064834594727,6.722883701324463,6.739981174468994
2.67710542678833,2.01524019241333,1.882556438446045,2.031978130340576,2.3165125846862793,2.705444812774658,3.1237213611602783,3.460082769393921,3.684145212173462,3.8199069499969482,3.8991568088531494,3.9442834854125977
5.887657165527344,4.982565879821777,4.283207893371582,3.7748236656188965,3.3946094512939453,3.110910415649414,2.907527446746826,2.773271083831787,2.6930437088012695,2.6526169776916504,2.6429433822631836,2.6582703590393066
9.560685157775879,8.905869483947754,8.394434928894043,7.952910900115967,7.548338890075684,7.188438415527344,6.882513999938965,6.623403072357178,6.398740291595459,6.1984968185424805,6.015486240386963,5.844841480255127
1.9238321781158447,1.9444150924682617,2.2043955326080322,2.5181446075439453,2.728604316711426,2.8161990642547607,2.8247196674346924,2.7934625148773193,2.7470030784606934,2.700685739517212,2.6625478267669678,2.6351256370544434
6.696206569671631,6.603081226348877,6.457803726196289,6.3843278884887695,6.310661315917969,6.212841987609863,6.0788044929504395,5.910534381866455,5.721516132354736,5.530238151550293,5.352561950683594,5.19681453704834
