10.373528480529785,10.829456329345703,11.144521713256836,11.257568359375,11.207693099975586,11.152913093566895,11.129919052124023,11.12562370300293,11.131464004516602,11.143749237060547,11.160433769226074,11.180154800415039
12.56357192993164,13.26101016998291,13.510737419128418,13.51993179321289,13.395605087280273,13.183625221252441,12.922164916992188,12.682478904724121,12.437042236328125,12.20627212524414,12.008886337280273,11.860559463500977
9.886615753173828,10.307960510253906,10.656393051147461,10.74378490447998,10.760636329650879,10.750978469848633,10.716548919677734,10.670148849487305,10.623617172241211,10.583505630493164,10.55221176147461,10.529519081115723
9.921210289001465,10.791973114013672,11.145373344421387,11.204734802246094,11.082656860351562,10.91138744354248,10.755882263183594,10.635136604309082,10.54896068572998,10.491320610046387,10.454845428466797,10.433341979980469
10.579063415527344,11.088134765625,11.224150657653809,11.232247352600098,11.170513153076172,11.070091247558594,10.971481323242188,10.842787742614746,10.718350410461426,10.609971046447754,10.523187637329102,10.456548690795898
5.368710517883301,6.459588050842285,7.365006923675537,7.990760326385498,8.444214820861816,8.833888053894043,9.101009368896484,9.262218475341797,9.38114070892334,9.4826078414917,9.567893981933594,9.641488075256348
4.3035383224487305,5.970526695251465,7.242386817932129,8.047731399536133,8.72243595123291,9.232782363891602,9.565584182739258,9.796119689941406,9.988329887390137,10.143424034118652,10.267518043518066,10.372235298156738
6.261584758758545,6.965198516845703,7.535213470458984,7.915528774261475,8.133331298828125,8.309694290161133,8.431775093078613,8.516759872436523,8.586053848266602,8.649650573730469,8.711624145507812,8.772628784179688
3.272611141204834,4.688042640686035,6.110997676849365,7.113743305206299,7.82365608215332,8.364768981933594,8.77189826965332,9.059558868408203,9.28652572631836,9.464523315429688,9.605489730834961,9.7227201461792
5.476944923400879,6.621059417724609,7.8055877685546875,8.628864288330078,9.309968948364258,9.81991958618164,10.162991523742676,10.415077209472656,10.589715957641602,10.712173461914062,10.810768127441406,10.896025657653809
8.543639183044434,9.010074615478516,9.584545135498047,9.83199691772461,10.0139799118042,10.176244735717773,10.29851245880127,10.385910034179688,10.456991195678711,10.52142333984375,10.584129333496094,10.646421432495117
9.382261276245117,9.965592384338379,10.704370498657227,11.156496047973633,11.399641036987305,11.518783569335938,11.601604461669922,11.664966583251953,11.717527389526367,11.765342712402344,11.811158180236816,11.855588912963867
5.577444076538086,6.623483657836914,7.84054708480835,8.776751518249512,9.526958465576172,10.110624313354492,10.535039901733398,10.84778118133545,11.097631454467773,11.305726051330566,11.478620529174805,11.62131118774414
6.125556468963623,7.053366184234619,7.825151443481445,8.385673522949219,8.78380012512207,9.037989616394043,9.227331161499023,9.376832962036133,9.48671817779541,9.571731567382812,9.639094352722168,9.692926406860352
11.303228378295898,11.117447853088379,10.995466232299805,10.70596694946289,10.29275131225586,9.926133155822754,9.666224479675293,9.497004508972168,9.396957397460938,9.348953247070312,9.332147598266602,9.330016136169434
5.672276496887207,6.515655517578125,7.267958641052246,7.844135284423828,8.314102172851562,8.646772384643555,8.868282318115234,9.034162521362305,9.161866188049316,9.265798568725586,9.35546588897705,9.435681343078613
3.850937843322754,5.127558708190918,6.7184224128723145,8.096402168273926,8.984015464782715,9.5690279006958,9.970375061035156,10.25794792175293,10.471923828125,10.635787963867188,10.764731407165527,10.86812686920166
6.865715503692627,6.784874439239502,7.144303321838379,7.59714412689209,8.030095100402832,8.38440227508545,8.656190872192383,8.866911888122559,9.02869987487793,9.152246475219727,9.244889259338379,9.317008018493652
5.531301975250244,6.568573951721191,7.586239337921143,8.438201904296875,9.15575885772705,9.727289199829102,10.155722618103027,10.47796630859375,10.72728157043457,10.930559158325195,11.103792190551758,11.251042366027832
4.835511207580566,6.157313823699951,7.322875499725342,8.215930938720703,8.929434776306152,9.393328666687012,9.758392333984375,10.029169082641602,10.2424898147583,10.413008689880371,10.548664093017578,10.653678894042969
7.022185802459717,7.738857269287109,8.17146110534668,8.313165664672852,8.263697624206543,8.18758773803711,8.140260696411133,8.117241859436035,8.109155654907227,8.11083984375,8.119405746459961,8.133058547973633
9.532949447631836,10.435474395751953,11.008638381958008,11.215743064880371,11.254457473754883,11.160945892333984,11.061616897583008,10.966950416564941,10.883423805236816,10.811332702636719,10.750999450683594,10.703886032104492
10.399211883544922,10.82246208190918,11.195487976074219,11.300464630126953,11.273177146911621,11.180773735046387,11.075197219848633,10.977537155151367,10.89520263671875,10.828605651855469,10.775840759277344,10.734598159790039
12.034465789794922,12.483255386352539,12.617669105529785,12.578045845031738,12.471120834350586,12.375101089477539,12.219972610473633,12.069226264953613,11.946836471557617,11.856322288513184,11.791194915771484,11.743884086608887
6.5994110107421875,7.651005744934082,8.559072494506836,9.333663940429688,9.894250869750977,10.238286018371582,10.448564529418945,10.592913627624512,10.702881813049316,10.788854598999023,10.857022285461426,10.912168502807617
10.320426940917969,10.858482360839844,10.978313446044922,10.94009017944336,10.811509132385254,10.682315826416016,10.509353637695312,10.358333587646484,10.242429733276367,10.160622596740723,10.106586456298828,10.073110580444336
6.95248556137085,8.081121444702148,8.973631858825684,9.616948127746582,10.060771942138672,10.334787368774414,10.523717880249023,10.655909538269043,10.754016876220703,10.828091621398926,10.884679794311523,10.929203033447266
6.819006443023682,7.1710944175720215,7.522597312927246,7.732254505157471,7.936751365661621,8.102283477783203,8.218454360961914,8.297492980957031,8.357636451721191,8.411124229431152,8.464252471923828,8.519710540771484
8.633302688598633,9.769699096679688,10.563093185424805,11.002904891967773,11.241998672485352,11.320112228393555,11.325056076049805,11.317116737365723,11.30659294128418,11.300498962402344,11.302257537841797,11.312417984008789
6.55824613571167,7.556081295013428,8.333735466003418,8.888996124267578,9.322124481201172,9.674447059631348,9.929213523864746,10.111323356628418,10.247651100158691,10.356566429138184,10.448984146118164,10.530461311340332
5.416193962097168,5.94163703918457,6.833736419677734,7.556585311889648,8.10574722290039,8.562403678894043,8.886332511901855,9.125234603881836,9.304299354553223,9.443717002868652,9.558853149414062,9.659578323364258
10.852718353271484,10.965267181396484,11.247455596923828,11.072271347045898,10.801664352416992,10.58514404296875,10.464831352233887,10.399707794189453,10.367269515991211,10.353652000427246,10.350532531738281,10.353280067443848
8.687565803527832,9.864949226379395,10.712696075439453,11.256909370422363,11.548957824707031,11.685094833374023,11.764362335205078,11.827033042907715,11.883467674255371,11.93598461151123,11.985021591186523,12.030458450317383
11.992717742919922,12.682184219360352,13.04841423034668,13.215137481689453,13.284934997558594,13.291524887084961,13.246919631958008,13.167737007141113,13.0736083984375,12.978240966796875,12.886470794677734,12.803792953491211
5.708635330200195,6.7895612716674805,8.184042930603027,9.1636323928833,9.90204906463623,10.453633308410645,10.848382949829102,11.136295318603516,11.354154586791992,11.524076461791992,11.661758422851562,11.778488159179688
10.54088306427002,11.89465618133545,12.941883087158203,13.515809059143066,13.794628143310547,13.961040496826172,14.052827835083008,14.093849182128906,14.106878280639648,14.099054336547852,14.081090927124023,14.05965518951416
6.765858173370361,7.31024169921875,7.837416648864746,8.266321182250977,8.591265678405762,8.85458755493164,9.024580001831055,9.1555814743042,9.261886596679688,9.349093437194824,9.421242713928223,9.480952262878418
8.580740928649902,10.206114768981934,11.264625549316406,11.932533264160156,12.173151969909668,12.261016845703125,12.312271118164062,12.356019020080566,12.396221160888672,12.434097290039062,12.469680786132812,12.502826690673828
7.213535785675049,7.443783283233643,7.977195739746094,8.485740661621094,8.93842601776123,9.337945938110352,9.653058052062988,9.88653564453125,10.063498497009277,10.201705932617188,10.315705299377441,10.417997360229492
11.775700569152832,11.81254768371582,11.949627876281738,11.881782531738281,11.665929794311523,11.481584548950195,11.342689514160156,11.246557235717773,11.18950080871582,11.164648056030273,11.163753509521484,11.17763614654541
