7.271726131439209,7.5513787269592285,7.757997989654541,7.887994766235352,7.960279941558838,7.998396873474121,8.017021179199219,8.025144577026367,8.027449607849121,8.026557922363281,8.02438735961914,8.02226734161377
9.954887390136719,10.090011596679688,10.13638687133789,10.124292373657227,10.07370376586914,9.992913246154785,9.88503646850586,9.752164840698242,9.59807300567627,9.429924011230469,9.258737564086914,9.097601890563965
9.995481491088867,10.155818939208984,10.234904289245605,10.260894775390625,10.248514175415039,10.20268726348877,10.125547409057617,10.019674301147461,9.889800071716309,9.744712829589844,9.597687721252441,9.462718963623047
6.342270851135254,6.5169901847839355,6.616398334503174,6.679773330688477,6.725103378295898,6.7605180740356445,6.789919376373291,6.815260410308838,6.83758544921875,6.8575119972229,6.875412464141846,6.891558647155762
11.713394165039062,11.804834365844727,11.833873748779297,11.844077110290527,11.847694396972656,11.84907341003418,11.850166320800781,11.851729393005371,11.853878021240234,11.856475830078125,11.859286308288574,11.86210823059082
3.757084608078003,3.9221577644348145,4.0327887535095215,4.110297679901123,4.1668572425842285,4.213257312774658,4.2562336921691895,4.299096584320068,4.342004776000977,4.385530471801758,4.429713249206543,4.473994731903076
11.001090049743652,11.281854629516602,11.449444770812988,11.533415794372559,11.573959350585938,11.594819068908691,11.606054306030273,11.611859321594238,11.614653587341309,11.616121292114258,11.617195129394531,11.618245124816895
6.749049186706543,7.061885356903076,7.187141418457031,7.246203899383545,7.278254508972168,7.298114776611328,7.3119707107543945,7.322585105895996,7.331262588500977,7.338663578033447,7.345119953155518,7.350820064544678
8.800115585327148,9.06151008605957,9.199939727783203,9.258220672607422,9.262497901916504,9.224532127380371,9.15079402923584,9.047775268554688,8.925755500793457,8.799642562866211,8.683870315551758,8.586509704589844
4.920926094055176,5.16765022277832,5.353272438049316,5.464575290679932,5.5286359786987305,5.562872886657715,5.580110549926758,5.588510513305664,5.591379165649414,5.590229034423828,5.586709022521973,5.582363605499268
