3.3411269187927246,3.4646589756011963,3.72039532661438,4.126345157623291,4.5159831047058105,4.902352333068848,5.180086612701416,5.439445972442627,5.586081027984619,5.646808624267578,5.678302764892578,5.69577169418335
9.199127197265625,9.295441627502441,9.187993049621582,9.069890022277832,8.916402816772461,8.698348045349121,8.513035774230957,8.337308883666992,8.225852012634277,8.169565200805664,8.144865989685059,8.122025489807129
3.4113376140594482,3.949754238128662,4.719629764556885,5.353267669677734,5.923731327056885,6.465853214263916,6.808619976043701,7.095229625701904,7.248131275177002,7.310821056365967,7.344699859619141,7.362606525421143
3.915478229522705,4.364362716674805,4.867095470428467,5.4676642417907715,6.0343017578125,6.456532001495361,6.737550258636475,6.969288349151611,7.0725603103637695,7.121535301208496,7.146356105804443,7.1572747230529785
10.935383796691895,11.262636184692383,10.942980766296387,10.298698425292969,9.767662048339844,9.255653381347656,8.88209342956543,8.549040794372559,8.339144706726074,8.211834907531738,8.128857612609863,8.055750846862793
5.110716819763184,5.500211238861084,5.718318462371826,5.937414646148682,6.106017112731934,6.240433692932129,6.337090015411377,6.4010701179504395,6.422373294830322,6.414422512054443,6.402804851531982,6.387839317321777
7.441161155700684,7.094799518585205,6.894195079803467,6.79694128036499,6.779778480529785,6.805254936218262,6.838679790496826,6.885013103485107,6.90579080581665,6.899767875671387,6.894382476806641,6.891623497009277
11.856653213500977,11.260346412658691,10.788339614868164,10.229354858398438,9.79762077331543,9.396681785583496,9.080683708190918,8.776138305664062,8.591212272644043,8.498711585998535,8.455450057983398,8.413515090942383
2.07612681388855,2.7324986457824707,3.7880802154541016,4.497949123382568,5.0961761474609375,5.722814083099365,6.147564888000488,6.479984760284424,6.688746452331543,6.7768659591674805,6.815914154052734,6.840910911560059
10.70272159576416,9.925107955932617,9.234700202941895,8.53026294708252,8.03187370300293,7.615126609802246,7.302239894866943,7.019245147705078,6.851227283477783,6.764709949493408,6.719542980194092,6.661700248718262
6.849430561065674,7.000093936920166,7.05118989944458,7.148280620574951,7.252739429473877,7.329265117645264,7.382589817047119,7.419982433319092,7.430302143096924,7.420348644256592,7.408637046813965,7.393283367156982
5.835916042327881,5.956835746765137,6.082195281982422,6.198714256286621,6.301685810089111,6.390292644500732,6.453091621398926,6.5014777183532715,6.521059989929199,6.520009517669678,6.516365051269531,6.511959552764893
8.800907135009766,8.501420021057129,8.338305473327637,8.271553039550781,8.283217430114746,8.3279447555542,8.370089530944824,8.418974876403809,8.441194534301758,8.443735122680664,8.44556999206543,8.449254035949707
6.696147441864014,6.420194149017334,6.283206939697266,6.231869697570801,6.26798152923584,6.335496425628662,6.394649982452393,6.458019733428955,6.486632347106934,6.490710735321045,6.493027210235596,6.497325420379639
