4.135707855224609,4.132532119750977,4.136187553405762,4.140809059143066,4.145043849945068,4.148687839508057,4.1517863273620605,4.15440559387207,4.156599044799805,4.158412456512451,4.159885406494141,4.161051273345947
8.16423225402832,8.042688369750977,8.007100105285645,8.002126693725586,8.00765323638916,8.016925811767578,8.027466773986816,8.03832721710205,8.049150466918945,8.059806823730469,8.070271492004395,8.080564498901367
2.9781408309936523,3.1340065002441406,3.3429369926452637,3.5614566802978516,3.7575087547302246,3.920189619064331,4.049917221069336,4.150936126708984,4.23590612411499,4.897206783294678,4.846551895141602,4.807427406311035
3.250898838043213,3.266162872314453,3.2814853191375732,3.294821262359619,3.3062920570373535,3.3162498474121094,3.3249480724334717,3.3325514793395996,3.339183807373047,3.344956159591675,3.3499655723571777,3.354297399520874
4.5425920486450195,4.530158042907715,4.537095069885254,4.549916744232178,4.56469202041626,4.6869988441467285,4.676066875457764,4.671477794647217,4.6694231033325195,4.668520927429199,4.668156623840332,4.668025016784668
3.729456901550293,3.8010144233703613,3.86893367767334,3.91552734375,3.944105863571167,3.961608648300171,3.972623825073242,3.9797682762145996,3.984513998031616,3.9877076148986816,3.989863157272339,3.991304397583008
2.5154387950897217,2.5397214889526367,2.5635037422180176,2.584956645965576,2.604037046432495,2.6209774017333984,2.6359667778015137,2.649155855178833,2.6606907844543457,2.670738697052002,2.679490566253662,2.753355026245117
7.75233793258667,7.733138084411621,7.728022575378418,7.727312088012695,7.72783088684082,7.728600978851318,7.729330539703369,7.729936599731445,7.730403423309326,7.730734825134277,7.7309441566467285,7.731045246124268
9.192068099975586,9.19404125213623,9.203546524047852,9.212857246398926,9.220477104187012,9.22640609741211,9.230949401855469,9.234386444091797,9.236930847167969,9.238740921020508,9.239941596984863,9.240629196166992
3.768171787261963,3.7832424640655518,3.7957820892333984,3.8047895431518555,3.8114919662475586,3.816699504852295,3.8208835124969482,3.8243069648742676,3.8271217346191406,3.8294296264648438,3.8313002586364746,3.8327879905700684
