7.945889472961426,7.6998066902160645,7.530730247497559,7.4571309089660645,7.446005821228027,7.476451873779297,7.529271125793457,7.5877580642700195,7.642703533172607,7.691697120666504,7.7350664138793945,7.773952484130859
3.0692362785339355,3.4130544662475586,3.8579907417297363,4.286691665649414,4.625544548034668,4.846340656280518,4.9369001388549805,4.922128200531006,4.853714942932129,4.7782063484191895,4.71572732925415,4.669422149658203
6.279111862182617,5.68872594833374,5.288699626922607,5.108821392059326,5.098600387573242,5.120350360870361,5.143014907836914,5.1747612953186035,5.220986366271973,5.277371406555176,5.337325572967529,5.394865989685059
7.620457649230957,6.9638519287109375,6.221296310424805,5.673681259155273,5.336606979370117,5.130086421966553,4.971662998199463,4.849232196807861,4.790558815002441,4.801280975341797,4.871940612792969,4.992048263549805
2.0905039310455322,2.3113393783569336,2.483347177505493,2.5940966606140137,2.6587467193603516,2.6862452030181885,2.6839404106140137,2.659097194671631,2.6196935176849365,2.5769906044006348,2.541515588760376,2.519157886505127
6.544658660888672,5.974157333374023,5.365346431732178,5.129615783691406,5.084168910980225,5.103452205657959,5.139013767242432,5.186905860900879,5.245687961578369,5.311503887176514,5.378940582275391,5.442876815795898
2.9635491371154785,3.2191410064697266,3.464952230453491,3.649714946746826,3.7618541717529297,3.812047004699707,3.8176469802856445,3.798415422439575,3.769608497619629,3.741783857345581,3.7208943367004395,3.709177017211914
4.572136402130127,3.9451799392700195,3.565847396850586,3.450685501098633,3.4298503398895264,3.457155466079712,3.514871120452881,3.5889816284179688,3.665163993835449,3.735868215560913,3.7982444763183594,3.8518407344818115
4.267333984375,4.571224689483643,4.7835798263549805,4.878804683685303,4.88094425201416,4.823156356811523,4.737424850463867,4.6487321853637695,4.569077968597412,4.505048751831055,4.459802150726318,4.432507514953613
10.525117874145508,10.201924324035645,9.869009017944336,9.614961624145508,9.458338737487793,9.388782501220703,9.389317512512207,9.435599327087402,9.502177238464355,9.574250221252441,9.645461082458496,9.71387767791748
3.725334882736206,3.277618646621704,2.9526591300964355,2.7505366802215576,2.6352689266204834,2.5808300971984863,2.5682497024536133,2.5802407264709473,2.6036133766174316,2.6314268112182617,2.6610655784606934,2.691938638687134
7.764039039611816,7.868771076202393,8.131274223327637,8.472573280334473,8.788328170776367,9.062299728393555,9.283550262451172,9.426725387573242,9.48151969909668,9.46672534942627,9.411665916442871,9.34404468536377
10.37522029876709,10.279119491577148,10.258916854858398,10.299665451049805,10.373241424560547,10.463737487792969,10.533138275146484,10.55923080444336,10.551526069641113,10.5304594039917,10.511581420898438,10.502425193786621
4.1981072425842285,4.590566635131836,4.944579124450684,5.186694145202637,5.318027496337891,5.359280586242676,5.3416829109191895,5.296116352081299,5.243765830993652,5.197134017944336,5.162115097045898,5.139988899230957
4.195627212524414,3.2319283485412598,2.842118978500366,2.7139523029327393,2.7063863277435303,2.758894205093384,2.8378939628601074,2.929503917694092,3.0297091007232666,3.1389212608337402,3.2558493614196777,3.379197597503662
3.239539384841919,2.8986213207244873,2.7872204780578613,2.7975518703460693,2.851757764816284,2.914381504058838,2.9816906452178955,3.051778554916382,3.1195735931396484,3.182576894760132,3.2399063110351562,3.2915751934051514
6.9050984382629395,6.44644832611084,6.01668643951416,5.750093936920166,5.6061177253723145,5.553759574890137,5.563385963439941,5.601489067077637,5.644905090332031,5.68367338180542,5.715112686157227,5.739808082580566
3.9393184185028076,4.030877590179443,4.212512969970703,4.421118259429932,4.607565402984619,4.737790584564209,4.806660175323486,4.830296993255615,4.826402187347412,4.807851791381836,4.784450054168701,4.76376485824585
3.5298492908477783,3.703495502471924,3.908144950866699,4.08369779586792,4.200699806213379,4.275859355926514,4.341422080993652,4.411554336547852,4.478143215179443,4.532177448272705,4.573107719421387,4.605795860290527
3.6851613521575928,4.329660892486572,4.983520030975342,5.5097455978393555,5.869624137878418,6.065661430358887,6.134338855743408,6.108057022094727,6.01618766784668,5.888321876525879,5.748209476470947,5.613661289215088
3.6745712757110596,4.012326717376709,4.309054851531982,4.489402770996094,4.551884174346924,4.537499904632568,4.477911472320557,4.3992018699646,4.323359966278076,4.261520862579346,4.215823173522949,4.184406757354736
3.029456377029419,2.2606990337371826,1.94926917552948,1.8925058841705322,1.963845133781433,2.094031572341919,2.2552907466888428,2.4292871952056885,2.5995240211486816,2.7553205490112305,2.8911349773406982,3.0072171688079834
12.899391174316406,12.634319305419922,12.306273460388184,12.018963813781738,11.810626983642578,11.680503845214844,11.621025085449219,11.623551368713379,11.670884132385254,11.744030952453613,11.827831268310547,11.91273307800293
4.163923740386963,4.805416584014893,5.4052557945251465,5.866584777832031,6.143105506896973,6.237489223480225,6.206015110015869,6.101454734802246,5.960905075073242,5.807611465454102,5.6566925048828125,5.525298118591309
2.9026389122009277,3.2039072513580322,3.5343315601348877,3.8288984298706055,4.051578998565674,4.195099830627441,4.269068717956543,4.291060447692871,4.277949333190918,4.249442100524902,4.222154140472412,4.205626010894775
5.305140972137451,6.123166084289551,6.658820152282715,6.9546403884887695,7.091022968292236,7.0979485511779785,6.976438999176025,6.739104270935059,6.4738922119140625,6.277295112609863,6.151944160461426,6.075967311859131
5.202237129211426,5.802041530609131,6.483747482299805,6.985553741455078,7.275886535644531,7.428044319152832,7.445764541625977,7.295833587646484,7.00789213180542,6.7159342765808105,6.507462024688721,6.377883434295654
4.685932159423828,5.013665676116943,5.279791355133057,5.437763690948486,5.498570442199707,5.498472213745117,5.467002868652344,5.421253204345703,5.373709201812744,5.333889961242676,5.306894779205322,5.293673992156982
2.362361431121826,2.37544322013855,2.587066411972046,2.848649740219116,3.096419095993042,3.315459966659546,3.4909284114837646,3.605985403060913,3.657831907272339,3.662309169769287,3.6357083320617676,3.5935795307159424
5.749183177947998,6.5278639793396,7.14205265045166,7.473921298980713,7.58760929107666,7.476597785949707,7.1380815505981445,6.76531982421875,6.518275737762451,6.384381294250488,6.32293701171875,6.303253173828125
7.823721885681152,7.166130065917969,6.287931442260742,5.4656901359558105,4.8731513023376465,4.488460540771484,4.233766078948975,4.044504165649414,3.8837881088256836,3.747816801071167,3.6403539180755615,3.565859794616699
4.920497894287109,4.883282661437988,4.677079200744629,4.357587814331055,4.062065601348877,3.901890516281128,3.8809211254119873,3.897413492202759,3.9012398719787598,3.8972809314727783,3.8913605213165283,3.886502265930176
9.876106262207031,10.120991706848145,10.387253761291504,10.63611888885498,10.837037086486816,10.977564811706543,11.033082008361816,10.976356506347656,10.800027847290039,10.558578491210938,10.337118148803711,10.162789344787598
8.537675857543945,8.48925495147705,8.39239501953125,8.276888847351074,8.180766105651855,8.107894897460938,8.057961463928223,8.032055854797363,8.02921199798584,8.045106887817383,8.07303524017334,8.106706619262695
5.533904075622559,4.429539680480957,4.457124710083008,4.685120582580566,4.934696674346924,5.158454418182373,5.342830657958984,5.489106178283691,5.598117828369141,5.679863452911377,5.747470378875732,5.811051368713379
5.224068641662598,5.745423793792725,6.278720378875732,6.717892169952393,7.03895378112793,7.236266136169434,7.308094024658203,7.254656791687012,7.103384971618652,6.927045822143555,6.7697038650512695,6.635782718658447
5.2515668869018555,5.409691333770752,5.709941387176514,6.044413089752197,6.317280292510986,6.461651802062988,6.517358779907227,6.541250228881836,6.548188209533691,6.535114765167236,6.5060296058654785,6.468448162078857
5.0771965980529785,5.0768303871154785,5.1470770835876465,5.198808193206787,5.183777809143066,5.101599216461182,4.987949848175049,4.874355792999268,4.7764692306518555,4.700039386749268,4.646050930023193,4.613518714904785
4.282301902770996,4.3996686935424805,4.6213531494140625,4.870610237121582,5.108810901641846,5.312736511230469,5.473456382751465,5.594560623168945,5.680492401123047,5.734346389770508,5.761869430541992,5.772295951843262
3.132664203643799,2.669477939605713,2.744752883911133,2.9553163051605225,3.1716465950012207,3.369417905807495,3.524333953857422,3.6257193088531494,3.682379961013794,3.7094192504882812,3.722064971923828,3.7320098876953125
5.007049560546875,5.482793807983398,5.918368339538574,6.175066947937012,6.2770538330078125,6.283498764038086,6.230523109436035,6.1467976570129395,6.056234359741211,5.97416877746582,5.907503128051758,5.859748363494873
4.595599174499512,4.754067897796631,4.718393325805664,4.586704254150391,4.445959568023682,4.358733177185059,4.335934638977051,4.3633222579956055,4.423141002655029,4.498726844787598,4.577545166015625,4.652220726013184
3.7582015991210938,3.5687739849090576,3.460301160812378,3.377009391784668,3.2998452186584473,3.261600971221924,3.2784359455108643,3.350923538208008,3.4679930210113525,3.610705852508545,3.7609989643096924,3.9059641361236572
5.9803900718688965,5.299283027648926,4.740425109863281,4.396081447601318,4.218031883239746,4.160650253295898,4.170273780822754,4.215000152587891,4.279731750488281,4.362382411956787,4.461352348327637,4.569969177246094
3.26473069190979,3.4278030395507812,3.7405734062194824,4.179352760314941,4.646452903747559,5.027238368988037,5.279695510864258,5.413750171661377,5.463274002075195,5.462117671966553,5.432413578033447,5.392348289489746
4.189894676208496,4.076671123504639,4.0105791091918945,3.9776864051818848,3.980036973953247,4.012317657470703,4.0656352043151855,4.129885673522949,4.196400165557861,4.2606072425842285,4.320277690887451,4.374207973480225
2.4915730953216553,2.3037314414978027,2.22859525680542,2.195214033126831,2.215313673019409,2.2837088108062744,2.388059139251709,2.5117132663726807,2.637373685836792,2.7555603981018066,2.860879421234131,2.9527478218078613
6.713895320892334,5.5592498779296875,4.735237121582031,4.467301368713379,4.418020725250244,4.440526962280273,4.491899490356445,4.553584575653076,4.615593910217285,4.676197528839111,4.735732078552246,4.795469760894775
6.713702201843262,6.395409107208252,6.093534469604492,5.8805952072143555,5.779813289642334,5.728898048400879,5.6839680671691895,5.649967670440674,5.633037090301514,5.631119728088379,5.638278484344482,5.649266242980957
8.535314559936523,8.159549713134766,7.714244842529297,7.390884876251221,7.200995922088623,7.078891277313232,6.984498500823975,6.908019542694092,6.853063106536865,6.829425811767578,6.843070983886719,6.893420219421387
6.9096903800964355,6.650561809539795,6.349332332611084,6.10966157913208,5.9557318687438965,5.879735946655273,5.863192081451416,5.8809428215026855,5.912466049194336,5.947493076324463,5.982447624206543,6.016717433929443
8.422747611999512,8.845107078552246,9.17747974395752,9.399921417236328,9.469552993774414,9.32148551940918,8.896138191223145,8.241629600524902,7.567418098449707,7.064250469207764,6.759360313415527,6.611544132232666
3.5138185024261475,2.9068689346313477,2.3944411277770996,2.048898935317993,1.8427177667617798,1.735431432723999,1.6941039562225342,1.6937179565429688,1.7133119106292725,1.7411822080612183,1.7725563049316406,1.8058427572250366
7.349244594573975,7.316790580749512,7.279632091522217,7.230651378631592,7.188758373260498,7.148458480834961,7.107086181640625,7.073870658874512,7.054838180541992,7.052551746368408,7.0663557052612305,7.092511177062988
9.58643627166748,9.949490547180176,10.387420654296875,10.856821060180664,11.273512840270996,11.622852325439453,11.905967712402344,12.101805686950684,12.195500373840332,12.203088760375977,12.153495788574219,12.07080078125
3.013040065765381,2.7397241592407227,2.6661500930786133,2.6770122051239014,2.730173110961914,2.8147268295288086,2.9200048446655273,3.0340516567230225,3.1462554931640625,3.2513010501861572,3.346897602081299,3.432415723800659
1.5447258949279785,1.6762334108352661,1.8181706666946411,1.9426653385162354,2.043151378631592,2.108156681060791,2.139317274093628,2.1506967544555664,2.158545970916748,2.180695056915283,2.227273941040039,2.3000364303588867
6.110198020935059,5.193837642669678,4.661835670471191,4.436358451843262,4.345213413238525,4.32131290435791,4.326695442199707,4.343163967132568,4.365930557250977,4.393218040466309,4.425536632537842,4.463937759399414
3.613858938217163,3.857854127883911,4.071634292602539,4.207527160644531,4.267699241638184,4.275625228881836,4.253881454467773,4.21923828125,4.184246063232422,4.157482147216797,4.143031597137451,4.1412200927734375
2.9681925773620605,3.343402624130249,3.683345079421997,3.926248788833618,4.07226037979126,4.145463943481445,4.163726329803467,4.143671989440918,4.096701145172119,4.037128448486328,3.980710506439209,3.938962936401367
