4.135681629180908,4.2745137214660645,4.402532577514648,4.496864318847656,4.5641770362854,4.611484050750732,4.644782543182373,4.66862154006958,4.686084270477295,4.6991777420043945,4.709212303161621,4.717068195343018
8.54321575164795,8.658801078796387,8.768357276916504,8.858274459838867,8.934940338134766,9.000835418701172,9.056684494018555,9.103731155395508,9.143366813659668,9.1770658493042,9.206032752990723,9.231157302856445
6.635961532592773,6.779229640960693,6.916873931884766,7.029132843017578,7.124584197998047,7.207228660583496,7.278046607971191,7.338310718536377,7.389836311340332,7.4340972900390625,7.472385883331299,7.505776405334473
6.104541301727295,6.182609558105469,6.261375904083252,6.323004722595215,6.370794773101807,6.407567024230957,6.435584545135498,6.456993103027344,6.473539352416992,6.486492156982422,6.496742248535156,6.504922389984131
3.323014259338379,3.378727912902832,3.434354066848755,3.4744760990142822,3.5011887550354004,3.5170135498046875,3.5243117809295654,3.5252115726470947,3.5213677883148193,3.5139660835266113,3.503826379776001,3.4915318489074707
2.5711960792541504,2.600245714187622,2.6313507556915283,2.6472184658050537,2.649620294570923,2.6414976119995117,2.625861883163452,2.605311155319214,2.5817337036132812,2.55639386177063,2.530118703842163,2.503451108932495
7.122192859649658,7.241347789764404,7.3620219230651855,7.462693214416504,7.549196243286133,7.624897003173828,7.690238952636719,7.745700836181641,7.792588233947754,7.8324971199035645,7.8668212890625,7.896627426147461
5.350007057189941,5.425689220428467,5.499608039855957,5.555201053619385,5.59523868560791,5.6227006912231445,5.640417575836182,5.6509246826171875,5.656201362609863,5.657634258270264,5.656160354614258,5.652435779571533
4.540569305419922,4.67782735824585,4.7534871101379395,4.787769794464111,4.799966812133789,4.800756454467773,4.795680046081543,4.787627220153809,4.778135299682617,4.768050193786621,4.757844924926758,4.747786998748779
4.688838958740234,4.7379655838012695,4.787164688110352,4.825139999389648,4.854248523712158,4.876387119293213,4.892999649047852,4.905420303344727,4.914734363555908,4.921725749969482,4.926937580108643,4.930759906768799
