2.4066050052642822,2.4906582832336426,3.265526533126831,4.118907928466797,4.994754791259766,5.732665061950684,6.351595878601074,6.840322971343994,7.150246620178223,7.259747505187988,7.205432891845703,7.041389465332031
8.959562301635742,8.495795249938965,8.558476448059082,8.741476058959961,8.898551940917969,8.985349655151367,8.975600242614746,8.860430717468262,8.653558731079102,8.382628440856934,8.076764106750488,7.7588982582092285
6.529679775238037,8.089215278625488,8.974907875061035,9.43300724029541,9.676498413085938,9.760698318481445,9.718812942504883,9.579805374145508,9.363835334777832,9.09009075164795,8.779783248901367,8.453095436096191
5.774714469909668,4.45550537109375,3.7350783348083496,3.46480393409729,3.447160005569458,3.6013596057891846,3.8388874530792236,4.094565391540527,4.345583915710449,4.576590538024902,4.761670112609863,4.883422374725342
4.585997581481934,3.412221670150757,2.9755513668060303,2.8538901805877686,2.887375593185425,3.040973663330078,3.285372495651245,3.549365997314453,3.797678232192993,4.0169830322265625,4.186812877655029,4.293091773986816
7.870547294616699,9.641756057739258,10.584576606750488,11.003128051757812,11.051225662231445,10.91069221496582,10.680588722229004,10.40156078338623,10.100089073181152,9.78956413269043,9.478391647338867,9.173095703125
4.6915435791015625,5.358498573303223,5.864199161529541,6.163818836212158,6.33931303024292,6.396461486816406,6.333320617675781,6.171535968780518,5.943800926208496,5.684154510498047,5.417118072509766,5.154979228973389
6.590364933013916,5.70868444442749,5.595831871032715,5.769650936126709,6.071507930755615,6.407230854034424,6.727715969085693,7.002128601074219,7.200406074523926,7.313281059265137,7.3528733253479,7.337008953094482
7.606914520263672,9.378570556640625,10.465417861938477,11.023979187011719,11.240293502807617,11.06581974029541,10.505502700805664,9.738415718078613,8.917647361755371,8.146921157836914,7.47808837890625,6.919888973236084
5.584781646728516,4.204919815063477,3.589766263961792,3.365178346633911,3.351656198501587,3.5002119541168213,3.779100179672241,4.106750965118408,4.427271842956543,4.713662147521973,4.933342933654785,5.065990447998047
11.033432960510254,11.309616088867188,11.199468612670898,10.918085098266602,10.539158821105957,10.110663414001465,9.671468734741211,9.247246742248535,8.84889030456543,8.48170280456543,8.143362998962402,7.829967975616455
5.5223188400268555,3.709270477294922,2.4358837604522705,1.8621952533721924,1.6412203311920166,1.6163816452026367,1.7272789478302002,1.9490996599197388,2.2326648235321045,2.5179524421691895,2.806373119354248,3.0535025596618652
10.084660530090332,10.3868989944458,10.549931526184082,10.588139533996582,10.383023262023926,9.803024291992188,8.835336685180664,7.664902687072754,6.578205585479736,5.709403991699219,5.055451393127441,4.5782270431518555
4.837204933166504,3.394801616668701,2.616643190383911,2.0769731998443604,1.7709063291549683,1.7073274850845337,1.7765263319015503,1.8861321210861206,1.9984376430511475,2.0896244049072266,2.1467740535736084,2.1684951782226562
12.555888175964355,12.291269302368164,12.177361488342285,12.111811637878418,12.022153854370117,11.877102851867676,11.666580200195312,11.39405345916748,11.074325561523438,10.726372718811035,10.36743450164795,10.008630752563477
4.301579475402832,5.141098499298096,5.708152770996094,6.042553424835205,6.214191913604736,6.240810394287109,6.13828182220459,5.939392566680908,5.677847862243652,5.383480548858643,5.081838130950928,4.789255619049072
8.402467727661133,9.09338665008545,9.509844779968262,9.761456489562988,9.858466148376465,9.80811595916748,9.60945987701416,9.25871467590332,8.769609451293945,8.181740760803223,7.550551414489746,6.92965030670166
11.196690559387207,10.898484230041504,10.572966575622559,10.305867195129395,10.091448783874512,9.90522575378418,9.728346824645996,9.551989555358887,9.371553421020508,9.185797691345215,8.995390892028809,8.801870346069336
7.751283168792725,8.899686813354492,9.405908584594727,9.527100563049316,9.427750587463379,9.218057632446289,8.989909172058105,8.773285865783691,8.583209037780762,8.422337532043457,8.285965919494629,8.16864013671875
6.303365230560303,7.589995384216309,8.481319427490234,8.975967407226562,9.115891456604004,8.961008071899414,8.631612777709961,8.214141845703125,7.758881568908691,7.3085455894470215,6.891014099121094,6.518066883087158
5.012514591217041,6.319801330566406,6.923027992248535,7.036191463470459,6.998793125152588,6.838703155517578,6.567150115966797,6.248178958892822,5.930656433105469,5.636689186096191,5.372424602508545,5.137900352478027
5.698964595794678,4.226597309112549,2.9890549182891846,2.424938201904297,2.2321722507476807,2.2479889392852783,2.3798274993896484,2.5715243816375732,2.781496047973633,2.96964430809021,3.09369158744812,3.143101930618286
10.001663208007812,10.154261589050293,10.197163581848145,10.120535850524902,9.876737594604492,9.466619491577148,8.951749801635742,8.404498100280762,7.864720344543457,7.365978717803955,6.929447650909424,6.560737133026123
8.664069175720215,8.366448402404785,8.248429298400879,8.383234024047852,8.673545837402344,8.991805076599121,9.27319622039795,9.477470397949219,9.570443153381348,9.53931713104248,9.388886451721191,9.13554573059082
5.6482253074646,4.623016357421875,3.9926917552948,3.6915836334228516,3.5521838665008545,3.5174405574798584,3.5312578678131104,3.5529842376708984,3.569962739944458,3.6074256896972656,3.663203716278076,3.715404510498047
9.926949501037598,6.879342555999756,4.77216100692749,3.9916348457336426,3.7656428813934326,3.8103315830230713,3.9981236457824707,4.255890369415283,4.526614189147949,4.7600297927856445,4.923401355743408,5.008370876312256
7.933101654052734,11.095083236694336,12.6395263671875,13.337851524353027,13.631287574768066,13.641586303710938,13.441813468933105,13.093220710754395,12.639381408691406,12.114480018615723,11.549872398376465,10.974227905273438
10.616498947143555,9.576051712036133,7.639555931091309,6.395737171173096,5.7124409675598145,5.301799297332764,5.061614513397217,4.901176452636719,4.79158353805542,4.7012038230896,4.607792854309082,4.5040669441223145
12.135785102844238,12.869393348693848,13.274497985839844,13.544163703918457,13.708650588989258,13.753911018371582,13.68317699432373,13.516899108886719,13.28017520904541,12.996748924255371,12.686513900756836,12.364974975585938
13.164006233215332,13.185894966125488,13.0986328125,12.939790725708008,12.69045352935791,12.342894554138184,11.90259838104248,11.393607139587402,10.84443187713623,10.281118392944336,9.730534553527832,9.205774307250977
7.054078102111816,6.200303077697754,5.3007731437683105,4.777256011962891,4.455899715423584,4.247861385345459,4.135848522186279,4.115222454071045,4.1594557762146,4.23169469833374,4.321322441101074,4.415399074554443
14.69632625579834,14.575520515441895,14.253059387207031,13.9581937789917,13.701712608337402,13.438718795776367,13.125636100769043,12.755497932434082,12.337274551391602,11.888410568237305,11.427644729614258,10.969764709472656
10.559341430664062,9.614245414733887,8.492795944213867,7.5443854331970215,6.84314489364624,6.304383754730225,5.7773919105529785,5.216473579406738,4.669585227966309,4.210280418395996,3.9078516960144043,3.742823362350464
8.78841495513916,9.129423141479492,9.324201583862305,9.453866958618164,9.500384330749512,9.451560974121094,9.307973861694336,9.075969696044922,8.767945289611816,8.40754508972168,8.02580738067627,7.652095317840576
6.303070068359375,4.872443199157715,3.7290499210357666,3.1401734352111816,2.915576934814453,2.926539182662964,3.128740072250366,3.454477548599243,3.799560070037842,4.115055561065674,4.377467155456543,4.555726051330566
9.42729377746582,7.38433313369751,6.03640079498291,5.4245285987854,5.24279260635376,5.267539978027344,5.366666316986084,5.4826154708862305,5.58899450302124,5.671420574188232,5.724254608154297,5.746317386627197
5.125290870666504,5.359251976013184,5.88048791885376,6.296887397766113,6.59468412399292,6.769574165344238,6.809070110321045,6.723617076873779,6.543449401855469,6.305440425872803,6.043121337890625,5.782574653625488
