11.168487548828125,11.297789573669434,11.397787094116211,11.487045288085938,11.570964813232422,11.650915145874023,11.727275848388672,11.800186157226562,11.869645118713379,11.935662269592285,11.998367309570312,12.057873725891113
5.44878625869751,5.517165184020996,4.491226673126221,4.557883262634277,4.624587059020996,4.6928558349609375,4.762022972106934,4.830654144287109,4.897286891937256,4.9608283042907715,5.020636558532715,5.076580047607422
2.7999582290649414,2.884737491607666,2.1073389053344727,2.1477878093719482,2.1827948093414307,2.2151730060577393,2.246476888656616,2.27736234664917,2.3080244064331055,2.3384904861450195,2.368671417236328,2.398423433303833
6.818552494049072,6.905955791473389,6.037730693817139,6.104580402374268,6.160801410675049,6.211147308349609,6.257942199707031,6.302198886871338,6.344343185424805,6.38456916809082,6.422973155975342,6.4596099853515625
10.597602844238281,9.296365737915039,9.371434211730957,9.436880111694336,9.500809669494629,9.564579010009766,9.627687454223633,9.689502716064453,9.749551773071289,9.807541847229004,9.863304138183594,9.91673755645752
9.510017395019531,9.607858657836914,8.268915176391602,8.339322090148926,8.40812873840332,8.479498863220215,8.553452491760254,8.628972053527832,8.704896926879883,8.780207633972168,8.853979110717773,8.925450325012207
6.662200927734375,6.70648193359375,6.046452522277832,6.082914352416992,6.116550445556641,6.149851322174072,6.183084011077881,6.215877532958984,6.247860908508301,6.2787346839904785,6.308355331420898,6.3366594314575195
3.337254285812378,3.4447073936462402,2.602839946746826,2.6508519649505615,2.6924965381622314,2.7309491634368896,2.767767906188965,2.8036181926727295,2.838697671890259,2.873016834259033,2.9065136909484863,2.9391040802001953
7.211154460906982,7.275102615356445,6.632516384124756,6.683100700378418,6.726822376251221,6.76682186126709,6.804202556610107,6.839489459991455,6.872917175292969,6.904620170593262,6.934686660766602,6.963190078735352
9.028190612792969,9.179722785949707,9.291854858398438,9.385213851928711,9.467992782592773,9.54358959197998,9.613792419433594,9.679519653320312,9.741304397583008,9.799510955810547,9.85440731048584,9.906211853027344
