11.024066925048828,10.278007507324219,9.230735778808594,7.950690746307373,6.943410873413086,6.346889019012451,6.025872707366943,5.858606338500977,5.777222633361816,5.745402812957764,5.741936683654785,5.755182266235352
8.336956024169922,8.129284858703613,7.895671844482422,7.699197292327881,7.555227279663086,7.459611892700195,7.404420375823975,7.378216743469238,7.370651721954346,7.3744587898254395,7.384834289550781,7.398587226867676
10.928394317626953,10.141021728515625,7.952885627746582,6.129824161529541,5.469127178192139,5.2098822593688965,5.081963062286377,5.014649868011475,4.980973720550537,4.967895984649658,4.9678778648376465,4.975927352905273
9.401723861694336,9.186514854431152,8.900503158569336,8.57405948638916,8.272631645202637,8.045735359191895,7.894345283508301,7.798144340515137,7.738073348999023,7.701300144195557,7.679466247558594,7.667046546936035
10.203840255737305,9.991382598876953,9.709651947021484,9.424968719482422,9.192731857299805,9.033848762512207,8.93768310546875,8.883394241333008,8.855173110961914,8.842568397521973,8.83905029296875,8.840493202209473
5.218060493469238,5.440320014953613,5.810781955718994,6.206255912780762,6.544168472290039,6.799744129180908,6.989600658416748,7.130970001220703,7.237099647521973,7.31787109375,7.380271911621094,7.428998947143555
10.19250774383545,9.926424026489258,9.578506469726562,9.252432823181152,8.991033554077148,8.798259735107422,8.66688060760498,8.584436416625977,8.537177085876465,8.513619422912598,8.505293846130371,8.506275177001953
8.855769157409668,8.49821662902832,8.01123046875,7.589673042297363,7.28331184387207,7.079161643981934,6.9504289627075195,6.870776176452637,6.822625160217285,6.79465913772583,6.77943229675293,6.771934509277344
6.129868030548096,6.242199420928955,6.493252277374268,6.755423069000244,6.958752632141113,7.086480140686035,7.169283390045166,7.228920936584473,7.275834560394287,7.314775466918945,7.347864627838135,7.376004695892334
4.756441116333008,5.2295756340026855,5.794219493865967,6.307765960693359,6.689865589141846,6.963553428649902,7.163087844848633,7.311496257781982,7.424203395843506,7.511704444885254,7.580962181091309,7.63642692565918
