7.4089155197143555,7.450525760650635,7.493430137634277,7.52614164352417,7.549904823303223,7.567021369934082,7.579527378082275,7.58890438079834,7.596130847930908,7.601841449737549,7.606457233428955,7.610263347625732
11.221674919128418,11.246134757995605,11.274332046508789,11.297201156616211,11.314618110656738,11.327444076538086,11.336469650268555,11.342509269714355,11.346268653869629,11.348299026489258,11.349006652832031,11.348687171936035
10.094795227050781,10.126133918762207,10.16220760345459,10.191651344299316,10.214482307434082,10.231836318969727,10.244573593139648,10.253581047058105,10.25969409942627,10.263554573059082,10.265645980834961,10.266340255737305
8.373897552490234,8.395487785339355,8.422335624694824,8.444718360900879,8.462425231933594,8.476247787475586,8.487022399902344,8.495500564575195,8.502265930175781,8.507734298706055,8.512200355529785,8.51588249206543
5.557674884796143,5.567229270935059,5.5821685791015625,5.593142032623291,5.5993452072143555,5.6014509201049805,5.600344181060791,5.596795082092285,5.591376781463623,5.58449649810791,5.576439380645752,5.567413330078125
5.3360443115234375,5.321545124053955,5.317740440368652,5.311521053314209,5.301609516143799,5.28878927230835,5.274079322814941,5.258326053619385,5.242120265960693,5.225848197937012,5.209753513336182,5.1939873695373535
10.313738822937012,10.348945617675781,10.387578964233398,10.419461250305176,10.444602966308594,10.464414596557617,10.479718208312988,10.49124813079834,10.499763488769531,10.505937576293945,10.510286331176758,10.513190269470215
7.769643306732178,7.787085056304932,7.809351444244385,7.82667875289917,7.838629722595215,7.846069812774658,7.85003137588501,7.85139799118042,7.850846767425537,7.848846435546875,7.845709800720215,7.841660499572754
7.0070061683654785,7.040828227996826,7.059967041015625,7.067313194274902,7.0682454109191895,7.065924167633057,7.062020778656006,7.057408332824707,7.052545070648193,7.047676086425781,7.042928218841553,7.038372039794922
6.201695919036865,6.21419095993042,6.230384349822998,6.243777751922607,6.2541632652282715,6.26202917098999,6.26790189743042,6.272261142730713,6.275478839874268,6.2778215408325195,6.279476165771484,6.280583381652832
