7.818192481994629,8.064431190490723,8.232867240905762,8.302560806274414,8.312406539916992,8.318964004516602,8.350004196166992,8.36762809753418,8.387290000915527,8.401374816894531,8.405195236206055,8.39660358428955
9.921159744262695,9.955992698669434,9.85998821258545,9.615900039672852,9.238176345825195,8.815596580505371,8.446799278259277,8.237740516662598,8.099778175354004,7.986706256866455,7.853920936584473,7.6859588623046875
6.016028881072998,5.742612361907959,5.475382328033447,5.225834846496582,4.976468086242676,4.924797534942627,4.896061897277832,4.887073040008545,4.887065410614014,4.8871283531188965,4.879822731018066,4.851131916046143
3.5533576011657715,3.515834093093872,3.7372779846191406,4.096846580505371,4.417332649230957,4.686904430389404,4.855048656463623,4.953167915344238,5.023497581481934,5.082347869873047,5.132087707519531,5.1734161376953125
3.7665486335754395,3.761140823364258,3.915395498275757,4.075562477111816,4.242452144622803,4.3783369064331055,4.483288288116455,4.570712089538574,4.633307456970215,4.674219608306885,4.702694892883301,4.724118709564209
5.64532995223999,5.663143634796143,5.795648097991943,5.951761722564697,6.0943756103515625,6.268050670623779,6.484320640563965,6.67466402053833,6.797627925872803,6.861164569854736,6.910027980804443,6.968749523162842
3.2062017917633057,3.101506471633911,3.1678779125213623,3.271840810775757,3.361945629119873,3.4537627696990967,3.5396268367767334,3.611983060836792,3.663019895553589,3.6907715797424316,3.7016937732696533,3.7046256065368652
4.158858776092529,4.11223840713501,4.309576988220215,4.555685520172119,4.795758247375488,5.015649318695068,5.172684192657471,5.290402412414551,5.373771667480469,5.432204723358154,5.475729465484619,5.511282920837402
8.605155944824219,8.474722862243652,8.537984848022461,8.67497730255127,8.796622276306152,8.943906784057617,9.09862995147705,9.255133628845215,9.38111400604248,9.430420875549316,9.414496421813965,9.37883186340332
6.50673770904541,6.5476226806640625,6.674802303314209,6.8888044357299805,7.137474060058594,7.372617244720459,7.554172992706299,7.685113430023193,7.783187389373779,7.8515753746032715,7.891805171966553,7.911129951477051
5.1682515144348145,5.340415954589844,5.29863977432251,5.121387481689453,4.953146934509277,4.789535999298096,4.623859882354736,4.506298542022705,4.41890811920166,4.346022129058838,4.288963317871094,4.2635931968688965
2.2339606285095215,2.427399158477783,2.775834321975708,3.1215062141418457,3.36686372756958,3.5296003818511963,3.6404263973236084,3.7216436862945557,3.782001495361328,3.828251600265503,3.865633726119995,3.898407220840454
4.32192325592041,4.40743350982666,4.391151428222656,4.348162651062012,4.348564624786377,4.333035469055176,4.316715717315674,4.301168918609619,4.288383483886719,4.277592658996582,4.272365093231201,4.286725044250488
10.69969367980957,10.66098690032959,10.567222595214844,10.412270545959473,10.21462345123291,10.009993553161621,9.813000679016113,9.682917594909668,9.603532791137695,9.544393539428711,9.479293823242188,9.38437557220459
8.276122093200684,8.228554725646973,8.094801902770996,7.96448278427124,7.862675189971924,7.78222131729126,7.723564624786377,7.708043575286865,7.708096504211426,7.710353374481201,7.711934566497803,7.707740783691406
4.944899082183838,5.0351152420043945,4.939030170440674,4.737783908843994,4.545356750488281,4.358122825622559,4.177422523498535,4.0500383377075195,3.9554715156555176,3.877631902694702,3.818708896636963,3.798266649246216
6.724437713623047,6.674285888671875,6.530994415283203,6.2563581466674805,5.759676456451416,5.4087677001953125,5.252841949462891,5.216660022735596,5.196362018585205,5.177676200866699,5.153197765350342,5.107163429260254
1.2992199659347534,1.4792804718017578,1.8110543489456177,2.1345064640045166,2.356921434402466,2.499758243560791,2.590229034423828,2.6587631702423096,2.710798501968384,2.7507357597351074,2.782897710800171,2.809671640396118
10.791196823120117,10.805571556091309,10.883255004882812,11.008172035217285,11.087214469909668,11.119874954223633,11.117837905883789,11.153998374938965,11.19769287109375,11.23155403137207,11.257040023803711,11.275617599487305
4.309360980987549,4.274422645568848,4.205845355987549,4.1341705322265625,4.049557209014893,3.932844877243042,3.833007335662842,3.809178590774536,3.800328016281128,3.790085554122925,3.7796294689178467,3.7723734378814697
3.866755247116089,3.6878578662872314,3.7353227138519287,3.8520734310150146,3.9993555545806885,4.115130424499512,4.203680515289307,4.262392520904541,4.3110671043396,4.3549723625183105,4.3974432945251465,4.438943386077881
5.87680721282959,5.865023612976074,5.7738356590271,5.634477138519287,5.49505615234375,5.36096715927124,5.221344947814941,5.120405673980713,5.042696475982666,4.974575519561768,4.917273044586182,4.887103080749512
8.15260124206543,8.03632926940918,7.993045806884766,7.969419002532959,7.972938537597656,7.999819278717041,8.025217056274414,8.042818069458008,8.054778099060059,8.059935569763184,8.057861328125,8.050642013549805
7.346638202667236,7.491236209869385,7.480912685394287,7.286284923553467,6.883488655090332,6.52147912979126,6.303410053253174,6.243613243103027,6.2153849601745605,6.190587043762207,6.162482738494873,6.1147966384887695
9.938660621643066,9.843088150024414,9.657835960388184,9.410685539245605,9.160346031188965,8.944527626037598,8.781697273254395,8.694371223449707,8.639555931091309,8.600618362426758,8.572436332702637,8.550460815429688
3.799623966217041,3.737032651901245,3.776907205581665,3.805079936981201,3.8056492805480957,3.8123180866241455,3.8460583686828613,3.958648920059204,4.092133045196533,4.169705867767334,4.200732707977295,4.2143025398254395
7.343721866607666,7.277179718017578,7.096475124359131,6.920884132385254,6.701944828033447,6.469078063964844,6.271168231964111,6.198915004730225,6.172186851501465,6.154123783111572,6.12619686126709,6.064920902252197
8.725415229797363,8.601607322692871,8.536223411560059,8.477252006530762,8.438719749450684,8.419472694396973,8.419108390808105,8.420876502990723,8.459024429321289,8.558621406555176,8.660697937011719,8.722334861755371
5.457713603973389,5.424915790557861,5.349609375,5.1930317878723145,4.952925205230713,4.658881664276123,4.350522518157959,4.136759281158447,4.010134220123291,3.929008722305298,3.871217966079712,3.814279794692993
3.37579607963562,3.5592591762542725,3.8862805366516113,4.165510654449463,4.35548734664917,4.505063056945801,4.618183612823486,4.703187465667725,4.766944408416748,4.816322326660156,4.856860160827637,4.896546363830566
8.750340461730957,8.62800407409668,8.42576789855957,8.156000137329102,7.7309346199035645,7.33308744430542,7.094812870025635,6.987764835357666,6.890951633453369,6.812553405761719,6.757724761962891,6.718426704406738
2.055510997772217,2.094764232635498,2.2606427669525146,2.4365427494049072,2.6370596885681152,2.7487454414367676,2.8434410095214844,2.938918352127075,3.011626720428467,3.058288097381592,3.0904107093811035,3.1155591011047363
8.511255264282227,8.287603378295898,8.06680965423584,7.921715259552002,7.8200812339782715,7.744558811187744,7.686021327972412,7.6716814041137695,7.665881156921387,7.632439613342285,7.5567169189453125,7.477917194366455
7.947272777557373,8.005355834960938,7.955401420593262,7.811984539031982,7.621081352233887,7.417488098144531,7.238589763641357,7.140613079071045,7.078509330749512,7.032727241516113,6.997394561767578,6.966322898864746
4.040347576141357,3.814342975616455,3.834865093231201,3.9556634426116943,4.101872444152832,4.181039333343506,4.236708641052246,4.2979512214660645,4.3729143142700195,4.429717540740967,4.46741247177124,4.496646404266357
11.09642219543457,10.943580627441406,10.762407302856445,10.631307601928711,10.547879219055176,10.489900588989258,10.44482135772705,10.439101219177246,10.4463529586792,10.45274543762207,10.45191764831543,10.42595100402832
4.746912479400635,4.930295467376709,5.047106742858887,5.086451053619385,5.086158752441406,5.0707807540893555,5.044704914093018,5.0246806144714355,5.009326457977295,4.99576997756958,4.988131046295166,5.005434513092041
5.371918678283691,5.346339225769043,5.416293144226074,5.488593101501465,5.558443546295166,5.598503589630127,5.599348545074463,5.602081775665283,5.611758232116699,5.628066062927246,5.642734050750732,5.651457786560059
7.093442440032959,7.190596580505371,7.226797580718994,7.103907585144043,6.756215572357178,6.594890117645264,6.556103229522705,6.530101299285889,6.519766807556152,6.510165691375732,6.486123085021973,6.4359965324401855
10.035005569458008,9.96303653717041,9.775593757629395,9.530786514282227,9.267022132873535,9.026263236999512,8.817800521850586,8.71940803527832,8.66639518737793,8.628785133361816,8.597804069519043,8.559331893920898
7.832036018371582,7.690922260284424,7.523745059967041,7.340851306915283,7.166501045227051,7.014854431152344,6.8932600021362305,6.841704845428467,6.815039157867432,6.795070171356201,6.776503086090088,6.746371746063232
10.119834899902344,10.08502197265625,10.090819358825684,10.123322486877441,10.19242000579834,10.288769721984863,10.423739433288574,10.559771537780762,10.653693199157715,10.719660758972168,10.76076602935791,10.783215522766113
