2.037261486053467,1.6687116622924805,1.274275779724121,1.1830439567565918,1.3907713890075684,1.6306147575378418,1.7870326042175293,1.914590835571289,1.979243278503418,1.9964311122894287,2.0071849822998047,2.0146172046661377
7.331760406494141,6.3981451988220215,5.446693420410156,4.6353654861450195,4.260649681091309,3.7964823246002197,3.441448211669922,3.130429267883301,2.9507899284362793,2.861355781555176,2.8422412872314453,2.8308262825012207
1.8600592613220215,1.8702845573425293,1.8449373245239258,2.044614791870117,2.360797882080078,2.679324150085449,2.868213176727295,3.005009651184082,3.067286491394043,3.081721305847168,3.092813491821289,3.10056734085083
2.2698802947998047,1.8702259063720703,1.5947909355163574,1.7180604934692383,2.031069755554199,2.269287586212158,2.402031421661377,2.4987730979919434,2.520205497741699,2.5219922065734863,2.529017925262451,2.535696506500244
9.093103408813477,9.035524368286133,8.236132621765137,7.092518329620361,6.350522041320801,5.577311992645264,5.00425910949707,4.522010803222656,4.254700660705566,4.097410678863525,4.006103515625,3.9363808631896973
3.419834852218628,2.670314311981201,2.005575656890869,1.5805492401123047,1.5300683975219727,1.5028810501098633,1.4761686325073242,1.4594817161560059,1.4375152587890625,1.4095654487609863,1.4063920974731445,1.4046940803527832
6.039569854736328,4.6249237060546875,3.680555820465088,2.9883339405059814,2.811955451965332,2.730318546295166,2.6786351203918457,2.650728225708008,2.623953342437744,2.595569133758545,2.5932750701904297,2.5973944664001465
10.038896560668945,8.780757904052734,7.742246627807617,6.627551555633545,5.963000297546387,5.2803497314453125,4.763783931732178,4.302717208862305,4.032529830932617,3.8773088455200195,3.825922966003418,3.795750141143799
0.3859710693359375,0.7362594604492188,0.9498529434204102,1.2288727760314941,1.5945143699645996,1.96722412109375,2.2170629501342773,2.3839597702026367,2.484158992767334,2.517439365386963,2.530947685241699,2.5414481163024902
9.216845512390137,7.93689489364624,6.775858402252197,5.61461067199707,4.922797203063965,4.266631126403809,3.7814078330993652,3.3750481605529785,3.1395649909973145,3.0024142265319824,2.9486329555511475,2.901137590408325
5.166813373565674,4.319632530212402,3.546349048614502,2.9675869941711426,2.83195161819458,2.7376809120178223,2.6739935874938965,2.623661994934082,2.584369659423828,2.5480661392211914,2.5423483848571777,2.5383167266845703
4.774993896484375,4.183088302612305,3.717153787612915,3.442873477935791,3.4229836463928223,3.4173877239227295,3.40436053276062,3.3960886001586914,3.384260892868042,3.3686282634735107,3.367889642715454,3.3689446449279785
7.562686920166016,6.312634468078613,5.499244689941406,4.914977073669434,4.790187835693359,4.747288703918457,4.7194647789001465,4.704746246337891,4.684629440307617,4.666711807250977,4.669060707092285,4.676346778869629
