3.207794189453125,3.134263038635254,3.0539283752441406,2.982059955596924,2.934316635131836,2.919431686401367,2.935666084289551,2.976555824279785,3.0361328125,3.11059832572937,3.1990175247192383,3.301703453063965
5.469295501708984,5.292203903198242,5.164520740509033,5.072777271270752,5.018246173858643,4.995799541473389,4.994072437286377,5.0052642822265625,5.029297351837158,5.067239761352539,5.119557857513428,5.1876349449157715
4.6961541175842285,4.738069534301758,4.797615051269531,4.858712196350098,4.9188666343688965,4.9889445304870605,5.08537483215332,5.228496074676514,5.432324409484863,5.689595699310303,5.976279258728027,6.281620502471924
2.11173152923584,1.8778105974197388,1.717544674873352,1.615050196647644,1.558571457862854,1.5349467992782593,1.5333055257797241,1.5464798212051392,1.571637511253357,1.612575888633728,1.6786396503448486,1.7793807983398438
2.8144454956054688,2.9085752964019775,3.1696019172668457,3.6158223152160645,4.231634616851807,4.909139633178711,5.514548301696777,5.992303848266602,6.31417179107666,6.48869514465332,6.542811393737793,6.512313365936279
2.8580358028411865,2.3978428840637207,1.94053316116333,1.6529202461242676,1.4987518787384033,1.4303369522094727,1.4069647789001465,1.4040459394454956,1.415140151977539,1.445924997329712,1.5019149780273438,1.5817749500274658
5.273850440979004,4.8689985275268555,4.441483974456787,4.268919944763184,4.15468692779541,4.061492443084717,4.01346492767334,4.003703594207764,4.024653434753418,4.067086696624756,4.1147356033325195,4.156551361083984
2.613171100616455,3.025662422180176,3.571059226989746,3.889586925506592,4.0324578285217285,4.097525596618652,4.113089084625244,4.0998029708862305,4.067246437072754,4.020480155944824,3.9681241512298584,3.9126052856445312
4.583866119384766,3.9619622230529785,3.3168582916259766,2.8313112258911133,2.540278911590576,2.407832145690918,2.402736186981201,2.533156633377075,2.834568977355957,3.314506769180298,3.9278218746185303,4.59927225112915
9.302970886230469,8.560991287231445,7.740894317626953,7.200933933258057,6.910261631011963,6.786457061767578,6.748700141906738,6.745429992675781,6.764298439025879,6.814784049987793,6.9026875495910645,7.029339790344238
6.18343448638916,5.75886344909668,5.43712043762207,5.294282913208008,5.267029762268066,5.292887210845947,5.3310465812683105,5.385520935058594,5.485171318054199,5.630351543426514,5.792107582092285,5.935221195220947
5.428415298461914,5.9934587478637695,6.8904523849487305,7.8059186935424805,8.393238067626953,8.711076736450195,8.860761642456055,8.915098190307617,8.927384376525879,8.923583030700684,8.91218376159668,8.889988899230957
3.179311513900757,4.007146835327148,4.804574012756348,5.376077175140381,5.729483604431152,5.913978576660156,5.991469383239746,6.014756679534912,6.014131546020508,6.001433372497559,5.973557949066162,5.917256832122803
6.274541854858398,5.949755668640137,5.492724418640137,5.065069675445557,4.740762710571289,4.515826225280762,4.367875576019287,4.300498962402344,4.316409587860107,4.383716583251953,4.479609489440918,4.6226701736450195
3.9744062423706055,3.264737129211426,2.581594467163086,2.165414810180664,1.9648983478546143,1.8817564249038696,1.8538516759872437,1.8526537418365479,1.8774200677871704,1.9367684125900269,2.032041549682617,2.162689208984375
3.7567009925842285,4.418674468994141,4.951972484588623,5.240934371948242,5.403615951538086,5.4793701171875,5.500179290771484,5.484647750854492,5.441450595855713,5.382556915283203,5.320435523986816,5.25883674621582
4.777768611907959,4.465738296508789,4.064071178436279,3.7592267990112305,3.576150417327881,3.481706142425537,3.444291591644287,3.4403364658355713,3.4619483947753906,3.505009174346924,3.566382884979248,3.646977663040161
