5.182312488555908,5.745425224304199,6.556624889373779,7.4460554122924805,8.251362800598145,8.870089530944824,9.269880294799805,9.496628761291504,9.619172096252441,9.679344177246094,9.705841064453125,9.715475082397461
2.0375301837921143,2.870868682861328,3.604564905166626,4.388067245483398,5.000804424285889,5.426623821258545,5.680624961853027,5.838215351104736,5.945950031280518,6.026007175445557,6.087954998016357,6.136020660400391
4.582767009735107,4.015662670135498,3.82983136177063,3.897387742996216,4.095913887023926,4.355096340179443,4.658243656158447,4.979771614074707,5.268454551696777,5.497769355773926,5.670004844665527,5.797921657562256
7.10044527053833,6.62428617477417,6.257831573486328,5.9526872634887695,5.709975242614746,5.539313316345215,5.440955638885498,5.408177852630615,5.429816246032715,5.498551845550537,5.618060111999512,5.80454683303833
8.254437446594238,8.49167251586914,8.783731460571289,9.11437702178955,9.412843704223633,9.671093940734863,9.890467643737793,10.07255744934082,10.219367027282715,10.334012031555176,10.420270919799805,10.48268985748291
4.350680828094482,4.250237941741943,4.371644496917725,4.714390277862549,5.16243839263916,5.6835527420043945,6.2044453620910645,6.624672889709473,6.919422626495361,7.1145453453063965,7.241908550262451,7.325570583343506
7.081219673156738,6.7259202003479,6.461524486541748,6.219669342041016,6.009941577911377,5.833468914031982,5.6909613609313965,5.58815860748291,5.528507709503174,5.510075569152832,5.524216175079346,5.561152935028076
10.6749267578125,10.415507316589355,10.165315628051758,9.919259071350098,9.683731079101562,9.465726852416992,9.270064353942871,9.096395492553711,8.939998626708984,8.795791625976562,8.659878730773926,8.529961585998535
3.215655565261841,3.6738646030426025,4.270185947418213,4.803430080413818,5.17293643951416,5.397292137145996,5.527805805206299,5.606627941131592,5.6586456298828125,5.696320056915283,5.724991798400879,5.7472686767578125
8.562823295593262,9.14332389831543,9.48043155670166,9.67635440826416,9.764248847961426,9.779959678649902,9.747889518737793,9.678596496582031,9.581901550292969,9.469685554504395,9.353792190551758,9.242570877075195
