3.891855478286743,3.698024272918701,3.581373453140259,3.52528715133667,3.5147860050201416,3.5344157218933105,3.570645809173584,3.614248752593994,3.660285472869873,3.7062602043151855,3.7508111000061035,3.7932088375091553
4.922389984130859,4.7857489585876465,4.683215618133545,4.613316535949707,4.567148685455322,4.535746097564697,4.514682769775391,4.501863956451416,4.4956488609313965,4.494445323944092,4.496814250946045,4.501596450805664
4.313507556915283,4.1885271072387695,4.045938968658447,3.9968812465667725,4.005569934844971,4.040423393249512,4.081122875213623,4.118224620819092,4.1497321128845215,4.17626953125,4.198760986328125,4.2180562019348145
2.0323092937469482,2.229952573776245,2.307731866836548,2.371169328689575,2.4246816635131836,2.4666388034820557,2.4983198642730713,2.5230607986450195,2.544163703918457,2.5637552738189697,2.582606315612793,2.600675106048584
10.990894317626953,10.841080665588379,10.757131576538086,10.723771095275879,10.721489906311035,10.736577987670898,10.761434555053711,10.792451858520508,10.82768440246582,10.865585327148438,10.90456771850586,10.943158149719238
7.093957901000977,6.997244358062744,6.920525550842285,6.850253582000732,6.778347492218018,6.702188014984131,6.625156879425049,6.553147315979004,6.490836143493652,6.440303325653076,6.401408672332764,6.3727312088012695
4.291397571563721,4.297120571136475,4.259890556335449,4.246711730957031,4.248206615447998,4.255295276641846,4.263940811157227,4.273375511169434,4.283786296844482,4.295146465301514,4.307028293609619,4.318850994110107
5.555325031280518,5.630047798156738,5.675134181976318,5.692531108856201,5.686291217803955,5.664285182952881,5.634882926940918,5.605079650878906,5.579122066497803,5.558615684509277,5.543362140655518,5.532401084899902
1.7042200565338135,1.8030765056610107,1.8414013385772705,1.877676248550415,1.9192858934402466,1.9630573987960815,2.006805181503296,2.049913167953491,2.092604875564575,2.1350295543670654,2.176771402359009,2.2171216011047363
6.701082706451416,6.600688457489014,6.528239727020264,6.478518009185791,6.436983108520508,6.396451950073242,6.357386589050293,6.323869228363037,6.299642562866211,6.286327362060547,6.28339958190918,6.288915157318115
8.108709335327148,8.053443908691406,7.9922943115234375,7.92680549621582,7.86121940612793,7.79888916015625,7.743673324584961,7.698699951171875,7.665170192718506,7.642356872558594,7.6283769607543945,7.621009349822998
8.028311729431152,7.487282752990723,7.153187274932861,6.976894855499268,6.924827575683594,6.954041957855225,7.02489709854126,7.111003398895264,7.199113845825195,7.2833943367004395,7.361667633056641,7.433494567871094
4.042476654052734,3.8397321701049805,3.727630376815796,3.6826720237731934,3.6840295791625977,3.7126619815826416,3.7537930011749268,3.7979748249053955,3.8400466442108154,3.877977132797241,3.9114551544189453,3.9408717155456543
3.940420389175415,3.8238320350646973,3.810006856918335,3.8437445163726807,3.8951141834259033,3.9466116428375244,3.9914324283599854,4.028240203857422,4.0580315589904785,4.082432270050049,4.102899074554443,4.1205315589904785
6.791525363922119,6.796494960784912,6.798901081085205,6.79214334487915,6.777334213256836,6.756997108459473,6.734601020812988,6.713441848754883,6.695687294006348,6.682190418243408,6.672825336456299,6.666961193084717
4.742435932159424,4.708902359008789,4.660261631011963,4.608819007873535,4.559752941131592,4.514705181121826,4.475718975067139,4.444724082946777,4.422390937805176,4.407993793487549,4.399865627288818,4.396162986755371
5.378713130950928,5.455300331115723,5.50620174407959,5.528537273406982,5.529132843017578,5.516665458679199,5.49879264831543,5.481252670288086,5.467171669006348,5.457482814788818,5.4517927169799805,5.449163436889648
2.5062673091888428,2.358898639678955,2.3420729637145996,2.3863072395324707,2.4532148838043213,2.523808002471924,2.5892858505249023,2.6470112800598145,2.6972453594207764,2.7411203384399414,2.779714345932007,2.8138420581817627
9.242809295654297,8.86902141571045,8.616337776184082,8.461350440979004,8.380428314208984,8.346352577209473,8.339435577392578,8.347014427185059,8.361554145812988,8.378823280334473,8.3964204788208,8.413331031799316
4.121179580688477,3.9463908672332764,3.857316732406616,3.789062023162842,3.7301993370056152,3.6778407096862793,3.633023738861084,3.597804546356201,3.5729846954345703,3.557758092880249,3.5503222942352295,3.5486345291137695
3.1598315238952637,3.5356767177581787,3.8334062099456787,4.064267635345459,4.224558353424072,4.321561813354492,4.371387004852295,4.393770694732666,4.404665946960449,4.414279937744141,4.42750358581543,4.44545316696167
6.774436950683594,6.876365661621094,6.932232856750488,6.958899021148682,6.967726230621338,6.9664201736450195,6.960582256317139,6.954131603240967,6.949278354644775,6.946819305419922,6.9466552734375,6.948280334472656
6.8257551193237305,6.8504319190979,6.869864463806152,6.87459135055542,6.866547584533691,6.849122047424316,6.826962471008301,6.804657459259033,6.785438537597656,6.7707743644714355,6.760778427124023,6.754806995391846
7.189411163330078,7.222926139831543,7.234820365905762,7.2242751121521,7.192688941955566,7.143176555633545,7.0828857421875,7.020332336425781,6.962231159210205,6.912327766418457,6.871823787689209,6.840329170227051
2.6755588054656982,2.5005640983581543,2.432159185409546,2.4283900260925293,2.454902410507202,2.491551637649536,2.530449390411377,2.569364070892334,2.6078572273254395,2.645676612854004,2.6823949813842773,2.717508316040039
8.149333953857422,8.354025840759277,8.476333618164062,8.530202865600586,8.535365104675293,8.508964538574219,8.465041160583496,8.414794921875,8.36609172821045,8.323465347290039,8.288780212402344,8.262134552001953
2.9793994426727295,2.9293131828308105,2.858414649963379,2.8720312118530273,2.942885160446167,3.0365943908691406,3.130169153213501,3.214513063430786,3.289154529571533,3.356285810470581,3.4176862239837646,3.474048614501953
5.707483768463135,5.843654155731201,5.913715839385986,5.942871570587158,5.9484333992004395,5.940130710601807,5.92535924911499,5.910018444061279,5.897890090942383,5.890710830688477,5.8887128829956055,5.891245365142822
6.914746284484863,7.145568370819092,7.264148712158203,7.311779022216797,7.3153839111328125,7.291965484619141,7.254256248474121,7.212017059326172,7.171791076660156,7.13712215423584,7.109284400939941,7.088149070739746
3.5162181854248047,3.4950475692749023,3.517906427383423,3.5472421646118164,3.591515064239502,3.640869617462158,3.6873626708984375,3.7286596298217773,3.7654943466186523,3.7993621826171875,3.8312971591949463,3.8616538047790527
3.966003894805908,3.863678455352783,3.795872211456299,3.766672372817993,3.764249563217163,3.7794721126556396,3.805576801300049,3.837256669998169,3.8706772327423096,3.9034230709075928,3.934133291244507,3.9621706008911133
6.318371295928955,6.413004398345947,6.524904251098633,6.612040042877197,6.66563081741333,6.690220832824707,6.695584297180176,6.691631317138672,6.6856560707092285,6.681641578674316,6.680942058563232,6.683365821838379
6.616043567657471,6.712661266326904,6.769125461578369,6.792088985443115,6.79389762878418,6.783624649047852,6.768157958984375,6.752617359161377,6.740018367767334,6.731400489807129,6.726547718048096,6.7246246337890625
7.618743419647217,7.659613609313965,7.6938557624816895,7.711965560913086,7.713044166564941,7.700759410858154,7.680751800537109,7.658482074737549,7.637819290161133,7.620763778686523,7.607869625091553,7.598803997039795
3.4765944480895996,3.4963696002960205,3.4937615394592285,3.4880900382995605,3.4830634593963623,3.4793691635131836,3.4773051738739014,3.4772591590881348,3.4793481826782227,3.483304738998413,3.4886128902435303,3.494715929031372
4.639920234680176,4.859495162963867,5.100234031677246,5.328138828277588,5.502925395965576,5.613747596740723,5.6725616455078125,5.6991167068481445,5.710780620574951,5.718867301940918,5.728918075561523,5.742267608642578
2.9655632972717285,2.9649667739868164,3.006338357925415,3.073516845703125,3.1483168601989746,3.2187232971191406,3.280177354812622,3.332749366760254,3.3782548904418945,3.418487071990967,3.454624891281128,3.4872868061065674
3.0825116634368896,2.8513331413269043,2.67712140083313,2.573988437652588,2.5346555709838867,2.5419845581054688,2.578646183013916,2.6296396255493164,2.684359550476074,2.736921548843384,2.7849128246307373,2.8278074264526367
8.19060230255127,7.94181489944458,7.797970294952393,7.7372846603393555,7.726678371429443,7.74132776260376,7.766490459442139,7.794769287109375,7.822930335998535,7.84970235824585,7.874624252319336,7.897567272186279
6.033434867858887,5.941359043121338,5.919960975646973,5.903892517089844,5.884439468383789,5.861105442047119,5.83680534362793,5.814882278442383,5.797396183013916,5.7849225997924805,5.777042865753174,5.7729010581970215
4.976349830627441,4.917806625366211,4.8558268547058105,4.794533729553223,4.733603000640869,4.675288200378418,4.623672962188721,4.581572532653809,4.549466609954834,4.5261406898498535,4.509707450866699,4.498285293579102
5.826924800872803,5.747453689575195,5.704887866973877,5.690606117248535,5.694842338562012,5.708442687988281,5.726175785064697,5.745355606079102,5.764876365661621,5.784176349639893,5.802772045135498,5.820240020751953
7.1412458419799805,7.17681360244751,7.240480899810791,7.2755208015441895,7.271358013153076,7.233729362487793,7.174835205078125,7.1072540283203125,7.040435791015625,6.980021953582764,6.928555965423584,6.886514663696289
9.124027252197266,9.06421947479248,8.981465339660645,8.891871452331543,8.806775093078613,8.731657981872559,8.670093536376953,8.624088287353516,8.593450546264648,8.576035499572754,8.568742752075195,8.568461418151855
5.11043643951416,4.96443510055542,4.884080410003662,4.848661422729492,4.837039947509766,4.834174633026123,4.833587646484375,4.833808422088623,4.835014820098877,4.837512969970703,4.841375827789307,4.846495628356934
3.6876094341278076,3.37398624420166,3.1837446689605713,3.076380729675293,3.0269734859466553,3.0140879154205322,3.021893262863159,3.0393388271331787,3.0604662895202637,3.082580804824829,3.104548931121826,3.1259729862213135
5.225210189819336,5.2817511558532715,5.350185394287109,5.403007507324219,5.429928302764893,5.433853626251221,5.4219441413879395,5.401973247528076,5.380116939544678,5.360102653503418,5.3435773849487305,5.330843448638916
7.38632345199585,6.998682975769043,6.831388473510742,6.734271049499512,6.672371864318848,6.630290508270264,6.601761341094971,6.583822250366211,6.574153900146484,6.570724010467529,6.571737289428711,6.575764179229736
5.397058486938477,5.186746120452881,5.079041481018066,5.042401313781738,5.044790744781494,5.06556510925293,5.093433856964111,5.123373508453369,5.153512477874756,5.1832427978515625,5.212141036987305,5.239814281463623
7.3640031814575195,7.27217435836792,7.215972423553467,7.179431915283203,7.1531195640563965,7.130515098571777,7.109348773956299,7.090125560760498,7.074032783508301,7.061765670776367,7.053353786468506,7.0483784675598145
2.163226366043091,1.7415510416030884,1.6367663145065308,1.6262023448944092,1.6447944641113281,1.6688616275787354,1.691100835800171,1.7107939720153809,1.7290785312652588,1.7468342781066895,1.7642264366149902,1.7809827327728271
3.8030216693878174,3.811410665512085,3.844158411026001,3.861161231994629,3.8516836166381836,3.820899486541748,3.7784695625305176,3.733260154724121,3.6911189556121826,3.6549198627471924,3.625446081161499,3.602309226989746
3.90464186668396,3.772580623626709,3.6990714073181152,3.666346311569214,3.662515878677368,3.6743621826171875,3.6930596828460693,3.713383674621582,3.7329261302948,3.7508208751678467,3.7669334411621094,3.781450033187866
7.30017614364624,6.938477516174316,6.737686634063721,6.65311336517334,6.641290664672852,6.66868782043457,6.71105432510376,6.756397724151611,6.799882888793945,6.840029239654541,6.876705169677734,6.910233497619629
