6.772558212280273,7.636312484741211,8.74026870727539,9.912585258483887,10.94049072265625,11.712016105651855,12.204410552978516,12.494302749633789,12.671533584594727,12.773849487304688,12.832042694091797,12.872984886169434
3.3948612213134766,4.923049449920654,6.085044860839844,7.240201950073242,8.133243560791016,8.726760864257812,9.108774185180664,9.366436004638672,9.551603317260742,9.689939498901367,9.795024871826172,9.87595272064209
5.6565117835998535,5.568879127502441,5.731902599334717,6.034531116485596,6.405766487121582,6.80562686920166,7.210989952087402,7.593754768371582,7.931410789489746,8.208333015441895,8.42192268371582,8.582320213317871
8.247451782226562,8.487630844116211,8.43046760559082,8.313116073608398,8.201443672180176,8.13083267211914,8.11396598815918,8.151840209960938,8.238482475280762,8.370980262756348,8.557263374328613,8.815801620483398
9.24193000793457,10.031014442443848,10.784574508666992,11.4449462890625,11.997891426086426,12.455362319946289,12.830062866210938,13.132538795471191,13.372161865234375,13.55876350402832,13.701812744140625,13.810178756713867
5.839115142822266,6.334697723388672,6.797512054443359,7.423555374145508,8.084883689880371,8.74888801574707,9.362642288208008,9.853672981262207,10.20554256439209,10.448299407958984,10.616854667663574,10.738500595092773
8.073019981384277,8.253218650817871,8.412212371826172,8.417057037353516,8.367314338684082,8.304250717163086,8.242233276367188,8.194184303283691,8.172280311584473,8.183090209960938,8.220967292785645,8.275826454162598
11.551752090454102,11.620359420776367,11.59716796875,11.536338806152344,11.46891975402832,11.397308349609375,11.321290969848633,11.243429183959961,11.163984298706055,11.082565307617188,10.999184608459473,10.914916038513184
4.586091995239258,5.570189952850342,6.517700672149658,7.253923416137695,7.752710342407227,8.078624725341797,8.292917251586914,8.442333221435547,8.553661346435547,8.638506889343262,8.701266288757324,8.745558738708496
10.612554550170898,11.951960563659668,12.693008422851562,13.055449485778809,13.240755081176758,13.343116760253906,13.405296325683594,13.435951232910156,13.436882019042969,13.411964416503906,13.368277549743652,13.313762664794922
